uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e11ff1c-23d4-4e12-843e-0369c0a8018c",17158,"Payload delivery","filename","aacenc.exe","",0,1578237724,"","","","",""
"5e11ff1c-67b4-4853-a7fd-0369c0a8018c",17158,"Payload delivery","md5","5769ebfb6c7894efab7dbd69a417c5e1","",1,1578237724,"","","","",""
"5e11ff1c-e37c-460b-b549-0369c0a8018c",17158,"Payload delivery","sha1","b78e27d44966d81f076d86188d60299ab198320f","",1,1578237724,"","","","",""
"5e11ff1c-bbb0-41ae-b7a1-0369c0a8018c",17158,"Payload delivery","sha256","49ab07b3badabd53aeeebb21ebcaf1014fdc32fb51001a9c52e46bb3aaabbec8","",1,1578237724,"","","","",""
"5e11ff1c-f1b0-4835-9c95-0369c0a8018c",17158,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578237724,"","","","",""
"5e11ff1c-2178-48f7-ac44-0369c0a8018c",17158,"Payload delivery","imphash","97a2de1e446e9818204fb68d13b468e8","",0,1578237724,"","","","",""
"5e11ff1c-9dcc-4dd4-88c9-0369c0a8018c",17158,"Network activity","url","http://www.nch.com.au/components/aacenc.exe","",1,1578237724,"","","","",""
"5e11ff1c-9ed0-49e5-8b8e-0369c0a8018c",17158,"Network activity","domain","www.nch.com.au","",1,1578237724,"","","","",""
"62d82f66-da5b-4339-a704-fb8a55177d49",17158,"Other","text",".text","",0,1578237724,"name","","f2ca7483-9379-4bbd-bd62-7885b8f3f55d","pe-section","file"
"11eea1fc-27c8-406b-95ab-b1486d72ec78",17158,"Payload delivery","md5","74758e368c868c3169e71105f9c707a0","",1,1578237724,"md5","","f2ca7483-9379-4bbd-bd62-7885b8f3f55d","pe-section","file"
"19e7f1c8-94db-4cf9-96ee-e0bf6c4d42f7",17158,"Payload delivery","sha1","d5927527dedf522ed999ae8214f0fc560bb0c85c","",1,1578237724,"sha1","","f2ca7483-9379-4bbd-bd62-7885b8f3f55d","pe-section","file"
"a940de6f-6293-4abb-9c6f-2492cb4dfb84",17158,"Payload delivery","sha256","6beb333ed474316e94a57f9cbad0a3a285f9a7cdb9f00f9ec63704975c1ccb76","",1,1578237724,"sha256","","f2ca7483-9379-4bbd-bd62-7885b8f3f55d","pe-section","file"
"f1b7aa34-f71a-4f19-a8c3-17328751c683",17158,"Other","size-in-bytes",4096,"",0,1578237724,"size-in-bytes","","f2ca7483-9379-4bbd-bd62-7885b8f3f55d","pe-section","file"
