uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67393a1f-da5f-48b6-bbb0-faae5ecb4915",9476,"Payload delivery","filename","mips","",0,1725307023,"","","","",""
"fbf359c3-7459-4416-98bc-77f7c600d5cb",9476,"Payload delivery","md5","24e07a16008a42f0a8dceb166b4b44cd","",1,1725307023,"","","","",""
"99bec2fd-2b99-48ec-8f0e-32b767c9f256",9476,"Payload delivery","sha1","87f80fc2998304bc8735479faa75f509a6d5db13","",1,1725307023,"","","","",""
"00641efa-8f2e-4fd7-b895-e398b9abbcc7",9476,"Payload delivery","sha256","c4d4bfc3fa6e216baccce64fe187d70519f11aa8ad33573cfdf1c416bbd0ad6f","",1,1725307023,"","","","",""
"07a787f8-d827-44e8-8e2d-f458be25eb35",9476,"Payload delivery","mime-type","application/x-executable","",0,1725307023,"","","","",""
"762012b7-a7cf-49e3-a0cd-735f0d6e59f2",9476,"Network activity","url","http://205.185.127.244/mips","",1,1725307023,"","","","",""
"67bf1a55-e955-4a61-8afa-46f063f45734",9476,"Network activity","ip-dst","205.185.127.244","",1,1725307023,"","","","",""
"fee4beb9-cec5-4fd5-91f5-14dd56c2af88",9476,"External analysis","link","https://www.virustotal.com/gui/file/c4d4bfc3fa6e216baccce64fe187d70519f11aa8ad33573cfdf1c416bbd0ad6f/detection","",0,1725307024,"permalink","","95e17447-bf51-442d-a24d-bf5863ce7b9a","virustotal-report","misc"
"00fbd3de-f06c-40ed-9889-ef0431cb521e",9476,"Other","datetime","2024-09-02T21:34:35.000000+0000","",0,1725307024,"last-submission","","95e17447-bf51-442d-a24d-bf5863ce7b9a","virustotal-report","misc"
"676992f8-f857-42a8-aeb4-50e91f72bcdd",9476,"Other","text","39/79","",0,1725307024,"detection-ratio","","95e17447-bf51-442d-a24d-bf5863ce7b9a","virustotal-report","misc"

