uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c5d36ad-9b1a-4f3b-9f98-ffda494d18bd",61200,"Payload delivery","filename","5_iissyspr.dll.dll","",0,1632233167,"","","","",""
"0920b217-ae2a-473e-bcdc-4eff8d895ecb",61200,"Payload delivery","md5","1562c91864a70a9bb4e29ec89f2bef18","",1,1632233167,"","","","",""
"2335d839-1a3e-4da8-94a0-d12a311e68ba",61200,"Payload delivery","sha1","9728250a1eb3dd8b01b4948150d270be72755593","",1,1632233167,"","","","",""
"34e84211-0358-465f-80f0-19da599f6615",61200,"Payload delivery","sha256","f97d2e117743be3d5d138848deee2e0d8eebd11e408fa8a2c39beacb9798f077","",1,1632233167,"","","","",""
"5bf60c5c-606a-48d6-87bb-69395d23089e",61200,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1632233167,"","","","",""
"07711483-9d29-44d0-993c-85a41058f693",61200,"Payload delivery","imphash","95e5ac5afb7e5a01b92f2c9e52986729","",0,1632233167,"","","","",""
"d72c71c6-b534-4639-a26a-324ead981dfd",61200,"Network activity","url","https://cdn.discordapp.com/attachments/886938710162145363/886938986264793098/5_iissyspr.dll.dll","",1,1632233167,"","","","",""
"16f284ae-b0bd-4a46-9852-c9bce832dd60",61200,"Network activity","domain","cdn.discordapp.com","",1,1632233167,"","","","",""
"32c4d9ab-625b-4b1f-88c1-b873649e71ec",61200,"Other","text",".text","",0,1632233168,"name","","30c77b76-6c3c-4219-b40f-d92fe7fb4420","pe-section","file"
"004b8421-dabd-45b5-ad08-e130b0f7f29d",61200,"Payload delivery","md5","5fdc02ebb00ae72fdfbf34b2ec5b8a4b","",1,1632233168,"md5","","30c77b76-6c3c-4219-b40f-d92fe7fb4420","pe-section","file"
"08d9e3a9-7e62-4246-a543-1df7616990d6",61200,"Payload delivery","sha1","3d9aa2e261e6947c71cfe9cdabd05f366c69a30f","",1,1632233168,"sha1","","30c77b76-6c3c-4219-b40f-d92fe7fb4420","pe-section","file"
"523a6712-12de-4b36-8c4b-585a09c053c6",61200,"Payload delivery","sha256","6d9fee1f7b7e1d45a4d3ee7ac32271a802701a2b30ead560f2e805d6ef199237","",1,1632233168,"sha256","","30c77b76-6c3c-4219-b40f-d92fe7fb4420","pe-section","file"
"c69eab6b-18b8-48be-bea2-f486d3f2a181",61200,"Other","size-in-bytes",28672,"",0,1632233168,"size-in-bytes","","30c77b76-6c3c-4219-b40f-d92fe7fb4420","pe-section","file"
"ee98ea5c-ffd1-4215-b7d3-e263947c18b6",61200,"Other","float",4.14617,"",0,1632233168,"entropy","","30c77b76-6c3c-4219-b40f-d92fe7fb4420","pe-section","file"
"bc43bc7c-b34f-4d3f-bfc5-75cf4e4b0223",61200,"Other","text",".rdata","",0,1632233168,"name","","34befd48-759d-482c-b635-c04faaaeacdc","pe-section","file"
"72823f3d-c9d2-44a4-a7c2-02c0539fcaeb",61200,"Payload delivery","md5","4a0dd37d8306546dfae51ebf20f69c31","",1,1632233168,"md5","","34befd48-759d-482c-b635-c04faaaeacdc","pe-section","file"
"3bf22ad3-2339-48c8-8b80-83543989384b",61200,"Payload delivery","sha1","e06f6cce2352ceaf70016e70859317436192d99a","",1,1632233168,"sha1","","34befd48-759d-482c-b635-c04faaaeacdc","pe-section","file"
"a13edff5-5c17-44ec-8834-3bb75a5f7706",61200,"Payload delivery","sha256","74bd34512ae1a85b872e0b857fec5b0111875c932285d4a298a778c074a38d15","",1,1632233168,"sha256","","34befd48-759d-482c-b635-c04faaaeacdc","pe-section","file"
"9ebe2774-99e6-444d-85e0-fb3314f35bd6",61200,"Other","size-in-bytes",135168,"",0,1632233169,"size-in-bytes","","34befd48-759d-482c-b635-c04faaaeacdc","pe-section","file"
"f372d00c-7223-4394-8c43-11c85e1487f4",61200,"Other","float",7.73006,"",0,1632233169,"entropy","","34befd48-759d-482c-b635-c04faaaeacdc","pe-section","file"
"91156c15-07b4-4c23-a050-10c0cfa4da8e",61200,"Other","text",".data","",0,1632233169,"name","","5858d52a-e7ed-4271-8a85-675d0635d56c","pe-section","file"
"138d3e92-177d-4498-9368-eb534db87e6b",61200,"Payload delivery","md5","10a6ca70f28afd5ac4ab9227f7101745","",1,1632233169,"md5","","5858d52a-e7ed-4271-8a85-675d0635d56c","pe-section","file"
"4ab7f765-55c4-45ac-a247-142e1e613648",61200,"Payload delivery","sha1","be5d945b2298e8c9f179e843da5f54b87b571899","",1,1632233169,"sha1","","5858d52a-e7ed-4271-8a85-675d0635d56c","pe-section","file"
"eb578abe-45d1-4b00-ad21-58c19d3adaef",61200,"Payload delivery","sha256","3578b359119cbe726a649529fdd67a23fd6f4d5d4fe7afb6856d6c89211a1817","",1,1632233169,"sha256","","5858d52a-e7ed-4271-8a85-675d0635d56c","pe-section","file"
"fd8ddf74-ff91-4980-b853-949331909ad4",61200,"Other","size-in-bytes",16384,"",0,1632233169,"size-in-bytes","","5858d52a-e7ed-4271-8a85-675d0635d56c","pe-section","file"
"4792aef2-69cb-468f-a208-aaa74c08bb17",61200,"Other","float",5.24939,"",0,1632233169,"entropy","","5858d52a-e7ed-4271-8a85-675d0635d56c","pe-section","file"
"73cd34b3-8133-4a82-adac-0a4ad79cc963",61200,"Other","text",".rsrc","",0,1632233171,"name","","69e8b623-5452-4987-a196-5eab94b70425","pe-section","file"
"a0a89202-c8b9-4649-b857-58a1671d6c01",61200,"Payload delivery","md5","30b9c48aff89999ee9d87fda97bd5ced","",1,1632233176,"md5","","69e8b623-5452-4987-a196-5eab94b70425","pe-section","file"
"1eb27252-00eb-43f7-9c34-622700925edd",61200,"Payload delivery","sha1","ceeb86ffb3c673a577da2568f24928357313f2d2","",1,1632233176,"sha1","","69e8b623-5452-4987-a196-5eab94b70425","pe-section","file"
"e1cdd744-75da-46b8-b526-2927be891bd1",61200,"Payload delivery","sha256","5f325da3fa5bcbc9bcbc65175872b1c81c3491c572a3144170acab9e2a4efbb4","",1,1632233176,"sha256","","69e8b623-5452-4987-a196-5eab94b70425","pe-section","file"
"14b2b10c-ea24-4753-9140-3d564958a1a2",61200,"Other","size-in-bytes",4096,"",0,1632233176,"size-in-bytes","","69e8b623-5452-4987-a196-5eab94b70425","pe-section","file"
"2323b5fa-e9ee-48b4-8b21-a5675b3c7a4c",61200,"Other","float",1.20059,"",0,1632233176,"entropy","","69e8b623-5452-4987-a196-5eab94b70425","pe-section","file"
"ec4fb6d3-9238-4b36-9772-509f8ae4db2c",61200,"Other","text",".reloc","",0,1632233177,"name","","b17ca07c-f6db-4239-b1a2-786c2b64b3f3","pe-section","file"
"e3dbceed-8ae3-4241-98ee-315d7d7e0cb5",61200,"Payload delivery","md5","039b46f104cac302f8a034cfe814f668","",1,1632233177,"md5","","b17ca07c-f6db-4239-b1a2-786c2b64b3f3","pe-section","file"
"08037a1e-a130-41c8-8788-8c4d86d8865d",61200,"Payload delivery","sha1","7415788293fce5871a04d30d9baedd6aa0651d39","",1,1632233177,"sha1","","b17ca07c-f6db-4239-b1a2-786c2b64b3f3","pe-section","file"
"a315abab-ab90-4605-a8ab-e736af61314d",61200,"Payload delivery","sha256","1353219b0eea53e0fb38fbd912b0ae6ebaa45661d65197b7b1fe3f81f50142dc","",1,1632233177,"sha256","","b17ca07c-f6db-4239-b1a2-786c2b64b3f3","pe-section","file"
"21c283ae-0e82-4819-9f74-2abe39f641b0",61200,"Other","size-in-bytes",4096,"",0,1632233177,"size-in-bytes","","b17ca07c-f6db-4239-b1a2-786c2b64b3f3","pe-section","file"
"978fdb9d-0fcf-437a-9331-41595ebd04e1",61200,"Other","float",3.6533,"",0,1632233177,"entropy","","b17ca07c-f6db-4239-b1a2-786c2b64b3f3","pe-section","file"
"1f0eb80b-3faf-4d50-a511-83f5f142a013",61200,"External analysis","link","https://www.virustotal.com/gui/file/f97d2e117743be3d5d138848deee2e0d8eebd11e408fa8a2c39beacb9798f077/detection","",0,1632233177,"permalink","","dc8dbe12-4c1b-4763-ba06-dbc782130431","virustotal-report","misc"
"736c3e7c-374b-4e92-b1d2-ef07ddc5ebaa",61200,"Other","datetime","2021-09-13T14:36:31.000000+0000","",0,1632233177,"last-submission","","dc8dbe12-4c1b-4763-ba06-dbc782130431","virustotal-report","misc"
"168a5f93-22e2-43c9-aab0-527463056d6f",61200,"Other","text","15/67","",0,1632233177,"detection-ratio","","dc8dbe12-4c1b-4763-ba06-dbc782130431","virustotal-report","misc"

