uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f4a6291-1683-4e92-821c-38dd75730fdc",57600,"Payload delivery","filename","hEJbdmI1SPd9q.php","",0,1625227988,"","","","",""
"8ff45c23-3049-414e-afe6-974fc328e0ac",57600,"Payload delivery","md5","1700b18730073df6c01f0b836280ac66","",1,1625227988,"","","","",""
"8e3b7ea5-27bf-4f92-99c3-0d4266a1ff8c",57600,"Payload delivery","sha1","3ec7d3c3703afba292eea783db96f0b532b47d9a","",1,1625227988,"","","","",""
"ac9ad768-4b6e-46aa-8e26-5e016c7b57f2",57600,"Payload delivery","sha256","fe65c150e097edb0599850e18c467c9aa3240c79c87b1eb93d0a5c8c24f66306","",1,1625227988,"","","","",""
"8ed6eb1e-8241-4665-98b0-3121a3a80bca",57600,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1625227988,"","","","",""
"e8f8638b-0ffc-4039-9881-6c45b481c83d",57600,"Payload delivery","imphash","df5eac5b53c02a7e0bdd1c524d429013","",0,1625227988,"","","","",""
"89d6df23-a6c2-470e-8eef-8a162ef1b11b",57600,"Network activity","url","https://devaryan.com/wp-content/themes/twentytwentyone/template-parts/content/hEJbdmI1SPd9q.php","",1,1625227988,"","","","",""
"d788d618-88d5-4de2-9e3a-eb7fe6bfa976",57600,"Network activity","domain","devaryan.com","",1,1625227988,"","","","",""
"9834e83a-6b60-4111-b1b5-9fdba357488f",57600,"Other","text",".text","",0,1625227997,"name","","802a1879-9289-4935-a25f-09270af6ad4f","pe-section","file"
"7c518756-4ded-4bc1-ab9e-28c02bb48f60",57600,"Payload delivery","md5","1124f3e8ba229d7228cfaabc020bff82","",1,1625227997,"md5","","802a1879-9289-4935-a25f-09270af6ad4f","pe-section","file"
"72c347b8-56d8-4d0a-858b-e21d44ba3b3e",57600,"Payload delivery","sha1","b5842a1afcec56ee57de540d0ba9b78562b26566","",1,1625227997,"sha1","","802a1879-9289-4935-a25f-09270af6ad4f","pe-section","file"
"eaa977da-98d6-4018-82a8-51cc70f7b414",57600,"Payload delivery","sha256","19478083377e98cf60c3b591fa2e33abba70d898586f914f806bbf9995eb24e2","",1,1625227997,"sha256","","802a1879-9289-4935-a25f-09270af6ad4f","pe-section","file"
"e55e7008-6c72-43dc-b2af-8f73650ef0b7",57600,"Other","size-in-bytes",24576,"",0,1625227997,"size-in-bytes","","802a1879-9289-4935-a25f-09270af6ad4f","pe-section","file"
