uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a0a5b-1a70-4861-bbe9-184ec0a8018c",5606,"Payload delivery","filename","blxntz.m68k","",0,1587153499,"","","","",""
"5e9a0a5c-4a1c-483b-a1ac-184ec0a8018c",5606,"Payload delivery","md5","44dbbd7d8ad2dd23b0bd8aa3fe884e07","",1,1587153500,"","","","",""
"5e9a0a5c-2630-4cff-8f4b-184ec0a8018c",5606,"Payload delivery","sha1","c549a19e2c3257d04fd50bda88efceb8d1baa8df","",1,1587153500,"","","","",""
"5e9a0a5c-dbd0-47b5-8138-184ec0a8018c",5606,"Payload delivery","sha256","46b3275d5aca8fc11230a5576c27bd5daeec797b54ebefda0f58585d984bfe61","",1,1587153500,"","","","",""
"5e9a0a5c-b69c-485a-8100-184ec0a8018c",5606,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1587153500,"","","","",""
"5e9a0a5c-aee4-4564-b9be-184ec0a8018c",5606,"Network activity","url","http://192.236.161.206/bins/blxntz.m68k","",1,1587153500,"","","","",""
"5e9a0a5c-6a74-4d0b-9906-184ec0a8018c",5606,"Network activity","ip-dst","192.236.161.206","",1,1587153500,"","","","",""
"717866b9-bca3-420b-ae6a-1e9a886efd85",5606,"External analysis","link","https://www.virustotal.com/gui/file/46b3275d5aca8fc11230a5576c27bd5daeec797b54ebefda0f58585d984bfe61/detection","",0,1587153502,"permalink","","9b7d8c01-0c3d-4b94-81a0-f9c7394b6e63","virustotal-report","misc"
"14ea743b-7466-4544-9d3f-44985aaeab19",5606,"Other","datetime","2020-04-17T15:58:01.000000+0000","",0,1587153503,"last-submission","","9b7d8c01-0c3d-4b94-81a0-f9c7394b6e63","virustotal-report","misc"
"3e5d3c74-ce3b-4e15-99bb-3ae68266044a",5606,"Other","text","33/60","",0,1587153503,"detection-ratio","","9b7d8c01-0c3d-4b94-81a0-f9c7394b6e63","virustotal-report","misc"

