uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a26b8825-230e-4c9b-9d28-2b5459be560c",20356,"Payload delivery","filename","CNN.exe","",0,1711083968,"","","","",""
"1a32d639-3351-4323-bf02-eef8dcc0fe9b",20356,"Payload delivery","md5","5c64cab3d3ff04e498f71ab2694d76df","",1,1711083968,"","","","",""
"40032e55-37da-4fbc-86e4-4c2cef134b93",20356,"Payload delivery","sha1","c07d3d3d8d0041c8f6e82a4f3ec965ad5c2eec69","",1,1711083968,"","","","",""
"1f5a3fff-e156-498e-b40d-d31b649958b9",20356,"Payload delivery","sha256","1cd783e8b8452da8b87fef52742d4ecf53cb1938e375b62ab03214ad145405db","",1,1711083968,"","","","",""
"1456b2f0-c98c-429a-9551-3ececa12d8b1",20356,"Payload delivery","mime-type","application/x-dosexec","",0,1711083968,"","","","",""
"d0f4afdf-653d-4c19-8399-76f56e459f04",20356,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1711083968,"","","","",""
"aa23c930-4bb6-4164-8506-fbe485e0a303",20356,"Network activity","url","http://198.46.176.159/57005/CNN.exe","",1,1711083968,"","","","",""
"71fe598d-5b98-49cc-a05a-8621ad080961",20356,"Network activity","ip-dst","198.46.176.159","",1,1711083968,"","","","",""
"d345cc83-f247-494e-b0e2-1cffe57bf77b",20356,"Other","text",".text","",0,1711083968,"name","","64b3236e-6ebd-4c62-9cb5-f627bd0f7c8b","pe-section","file"
"5df36f7e-203a-4146-ad0b-36eef0b33785",20356,"Payload delivery","md5","daf4f4e3cb90d02040b3dc18ed73678a","",1,1711083968,"md5","","64b3236e-6ebd-4c62-9cb5-f627bd0f7c8b","pe-section","file"
"9a995cb7-fe76-498f-bc33-69143950c5df",20356,"Payload delivery","sha1","ade5b12daace3254e8791fd78b84c3371adef976","",1,1711083968,"sha1","","64b3236e-6ebd-4c62-9cb5-f627bd0f7c8b","pe-section","file"
"f7ac4d1f-4000-4c82-8941-2b2e6c18a9df",20356,"Payload delivery","sha256","0d4cef90b1f4079272ef8447a0105eb2ec0ec81aa6d7c717343c308f7d55175e","",1,1711083968,"sha256","","64b3236e-6ebd-4c62-9cb5-f627bd0f7c8b","pe-section","file"
"5da4eee8-55ec-4a49-871b-7d858e2067b0",20356,"Other","size-in-bytes",665088,"",0,1711083968,"size-in-bytes","","64b3236e-6ebd-4c62-9cb5-f627bd0f7c8b","pe-section","file"
"5c6ce2c8-ae99-4d4c-b410-55e1c39013aa",20356,"Other","float",7.96231,"",0,1711083968,"entropy","","64b3236e-6ebd-4c62-9cb5-f627bd0f7c8b","pe-section","file"
"669a2613-6e1b-4e0a-986d-42488f778b30",20356,"Other","text",".rsrc","",0,1711083969,"name","","d9d472ba-e763-40fc-9dc3-0981a6e0ba42","pe-section","file"
"66095af5-6b1b-478a-9040-deeeabdc1123",20356,"Payload delivery","md5","a2206c2fc7c4c4388fd8727886edf8c7","",1,1711083969,"md5","","d9d472ba-e763-40fc-9dc3-0981a6e0ba42","pe-section","file"
"bc8a8d62-19e4-4c5a-858e-dec21b28188d",20356,"Payload delivery","sha1","561f73d3e8a60961ccf2bbaf24c0a1a6723dab05","",1,1711083969,"sha1","","d9d472ba-e763-40fc-9dc3-0981a6e0ba42","pe-section","file"
"6e304a32-0e66-4a42-9e9e-69090c704126",20356,"Payload delivery","sha256","482db8a815c8baaf5300b6e5f5bd66476da0176fc04ee6dd82ca276cadcc5aa7","",1,1711083969,"sha256","","d9d472ba-e763-40fc-9dc3-0981a6e0ba42","pe-section","file"
"a57ceef4-8181-4b0c-bc8a-7871d56bb210",20356,"Other","size-in-bytes",69632,"",0,1711083969,"size-in-bytes","","d9d472ba-e763-40fc-9dc3-0981a6e0ba42","pe-section","file"
"2be15754-eff1-4cb2-9cc7-9fa27d225a3c",20356,"Other","float",4.41845,"",0,1711083969,"entropy","","d9d472ba-e763-40fc-9dc3-0981a6e0ba42","pe-section","file"
"016c5100-53de-4894-b64c-06da59974c22",20356,"Other","text",".reloc","",0,1711083969,"name","","d329584e-68a9-4b17-8719-feb1fd9affb4","pe-section","file"
"67a9d0b4-c393-42c5-a9af-45588d5bad9f",20356,"Payload delivery","md5","21407dcf6441986f3c001f93724b7d45","",1,1711083969,"md5","","d329584e-68a9-4b17-8719-feb1fd9affb4","pe-section","file"
"a8b496da-c565-42cd-9789-2032105dcd24",20356,"Payload delivery","sha1","0218fa67d1b7dbae2f7e5ee053234888dda6340c","",1,1711083969,"sha1","","d329584e-68a9-4b17-8719-feb1fd9affb4","pe-section","file"
"b93a2279-7db9-41db-9f91-5b52098760f1",20356,"Payload delivery","sha256","cac49e95071b724fca53f7a165059f84f32226b624e99fed18fd9262d21acf3a","",1,1711083969,"sha256","","d329584e-68a9-4b17-8719-feb1fd9affb4","pe-section","file"
"d13414e8-e555-418e-b387-9d4be310fd62",20356,"Other","size-in-bytes",512,"",0,1711083969,"size-in-bytes","","d329584e-68a9-4b17-8719-feb1fd9affb4","pe-section","file"
"4a2118b9-2e02-45f6-96f4-0063fbdcce45",20356,"Other","float",0.10191,"",0,1711083969,"entropy","","d329584e-68a9-4b17-8719-feb1fd9affb4","pe-section","file"

