uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e16cd94-5208-4f42-88a1-68dac0a8018c",17333,"Payload delivery","filename","Open-Past-Due-Orders","",0,1578552724,"","","","",""
"5e16cd94-f8c4-479a-bc1b-68dac0a8018c",17333,"Payload delivery","md5","38af4db77b0a97b4d5b29f5d07210ae4","",1,1578552724,"","","","",""
"5e16cd94-a53c-4ad2-b29c-68dac0a8018c",17333,"Payload delivery","sha1","7cac6ba5d64314da1f07107a80ffa518ecaa104b","",1,1578552724,"","","","",""
"5e16cd94-7bec-4fb4-b8a6-68dac0a8018c",17333,"Payload delivery","sha256","da8ab473345ddb34889c5916de7a8e11bcf516a7e3f5502d1a00fa4b882898a9","",1,1578552724,"","","","",""
"5e16cd94-4650-46ff-a009-68dac0a8018c",17333,"Payload delivery","mime-type","PHP script, ASCII text","",0,1578552724,"","","","",""
"5e16cd94-46e4-4421-8b9e-68dac0a8018c",17333,"Network activity","url","http://www.machupicchureps.com/4TKCDATF/com/Personal","",1,1578552724,"","","","",""
"5e16cd94-1a30-4f34-ac3b-68dac0a8018c",17333,"Network activity","domain","www.machupicchureps.com","",1,1578552724,"","","","",""
"5e16cdcf-589c-4da5-898a-68d8c0a8018c",17333,"Payload delivery","filename","emptyfilename.tmp","",0,1578552783,"","","","",""
"5e16cdcf-1a18-4879-8227-68d8c0a8018c",17333,"Network activity","url","http://www.machupicchureps.com/scan/En/Open-Past-Due-Orders","",1,1578552783,"","","","",""
"5e16ce0b-7498-41b9-8b12-6a04c0a8018c",17333,"Network activity","url","http://www.machupicchureps.com/scan/En/Open-Past-Due-Orders/","",1,1578552843,"","","","",""
"5e16ce47-9084-4f25-bf1e-68d8c0a8018c",17333,"Network activity","url","http://machupicchureps.com/scan/En/Open-Past-Due-Orders","",1,1578552903,"","","","",""
"5e16ce47-adb8-49e6-b538-68d8c0a8018c",17333,"Network activity","domain","machupicchureps.com","",1,1578552903,"","","","",""
"5e16ce83-af00-4431-bd0b-6a04c0a8018c",17333,"Payload delivery","filename","7l5Vpp4V","",0,1578552963,"","","","",""
"5e16ce83-dcdc-44f6-9976-6a04c0a8018c",17333,"Network activity","url","http://machupicchureps.com/scan/En/Open-Past-Due-Orders/","",1,1578552963,"","","","",""
"5e16cebf-3280-4be4-b5a6-68d8c0a8018c",17333,"Network activity","url","http://www.machupicchureps.com/7l5Vpp4V","",1,1578553023,"","","","",""
"5e16cefb-8490-475d-b748-6a04c0a8018c",17333,"Network activity","url","http://www.machupicchureps.com/7l5Vpp4V/","",1,1578553083,"","","","",""
"5e16cf37-3324-4d17-a701-68d8c0a8018c",17333,"Network activity","url","http://machupicchureps.com/7l5Vpp4V","",1,1578553143,"","","","",""

