uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"346eff8a-c96e-4686-83db-c1e1c6cd8009",50020,"Payload delivery","filename","sora.ppc","",0,1615576150,"","","","",""
"5fbf2d88-9b66-4206-9dea-b749caa19ec1",50020,"Payload delivery","md5","86278877cffb9b2e87137f96a891711d","",1,1615576150,"","","","",""
"5ef2af4b-b4d3-4ee6-8c77-f5967ea6b600",50020,"Payload delivery","sha1","05edf94a0ff742c4c08b8e09c14cbb2351e30e64","",1,1615576150,"","","","",""
"1d725a4c-a3e8-4bdd-8561-1ff62ea5dc75",50020,"Payload delivery","sha256","9bd111c7b597dafec60a5e787a38ca9ed0d0905d63a7fed829c88074d425c7e3","",1,1615576150,"","","","",""
"18949da5-57f0-41bd-9b4f-dc52d82f4263",50020,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1615576150,"","","","",""
"ea982bae-ca38-487e-8ec4-dbd34accf49d",50020,"Network activity","url","http://2.58.69.50/bins/sora.ppc","",1,1615576150,"","","","",""
"a39a5527-c2f0-4c5c-99f5-94b852d62e5b",50020,"Network activity","ip-dst","2.58.69.50","",1,1615576150,"","","","",""
"16e0154f-7601-4a1a-95e3-7832552440aa",50020,"External analysis","link","https://www.virustotal.com/gui/file/9bd111c7b597dafec60a5e787a38ca9ed0d0905d63a7fed829c88074d425c7e3/detection","",0,1615576151,"permalink","","c9979b57-ac81-40b2-b189-f5f069511ca7","virustotal-report","misc"
"2167294d-020c-4aba-870e-696a903d549b",50020,"Other","datetime","2021-03-12T18:16:33.000000+0000","",0,1615576151,"last-submission","","c9979b57-ac81-40b2-b189-f5f069511ca7","virustotal-report","misc"
"4f1e4a83-4298-486c-bfa7-fdf835266dd5",50020,"Other","text","30/61","",0,1615576151,"detection-ratio","","c9979b57-ac81-40b2-b189-f5f069511ca7","virustotal-report","misc"

