uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da9551b-acdc-4445-b4dc-7b10c0a8018c",8135,"Payload delivery","filename",5,"",0,1571378459,"","","","",""
"5da9551b-1d5c-4b09-b57e-7b10c0a8018c",8135,"Payload delivery","md5","2b50638ad5d8f6fcdf061c72eecc5d13","",1,1571378459,"","","","",""
"5da9551b-c618-43d1-9d49-7b10c0a8018c",8135,"Payload delivery","sha1","48ccf2130ddf51ddaaf5ef758117b6dd4cb6219e","",1,1571378459,"","","","",""
"5da9551b-136c-494f-a765-7b10c0a8018c",8135,"Payload delivery","sha256","3902ea5bc70701026ca5b5d05e9d7061a6a63b8c4250e8f813b76efdf075cdd6","",1,1571378459,"","","","",""
"5da9551b-8c78-4e30-9631-7b10c0a8018c",8135,"Payload delivery","mime-type","data","",0,1571378459,"","","","",""
"5da9551b-cdc4-4691-b805-7b10c0a8018c",8135,"Network activity","url","http://afmichicago.org/5","",1,1571378459,"","","","",""
"5da9551b-aa90-4247-9f94-7b10c0a8018c",8135,"Network activity","domain","afmichicago.org","",1,1571378459,"","","","",""
"5da95557-8038-4d93-a4f7-7a3ac0a8018c",8135,"Network activity","url","http://aftablarestan.ir/wp-content/uploads/2019/05/5","",1,1571378519,"","","","",""
"5da95557-edb4-48cf-9c59-7a3ac0a8018c",8135,"Network activity","domain","aftablarestan.ir","",1,1571378519,"","","","",""
"ade070c6-720d-4021-b7e6-02e8c6ab59d6",8135,"External analysis","link","https://www.virustotal.com/gui/file/3902ea5bc70701026ca5b5d05e9d7061a6a63b8c4250e8f813b76efdf075cdd6/detection","",0,1571378459,"permalink","","1a61876f-5a0d-4da7-9052-c5481086dcc5","virustotal-report","misc"
"8ecf1c3c-dfd6-4de0-a239-f5ffb25b0c1f",8135,"Other","datetime","2019-10-18T05:30:49","",0,1571378459,"last-submission","","1a61876f-5a0d-4da7-9052-c5481086dcc5","virustotal-report","misc"
"db11fd20-0eab-409b-bee9-f6344b3c5fce",8135,"Other","text","0/58","",0,1571378459,"detection-ratio","","1a61876f-5a0d-4da7-9052-c5481086dcc5","virustotal-report","misc"

