uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d088c7f-f9e6-4688-9093-5a91ce63bf07",5651,"Payload delivery","filename","?i=1","",0,1643709543,"","","","",""
"cda8638a-f349-43d4-b1a9-5da57480bb1e",5651,"Payload delivery","md5","37002bd11cdc997cfee64042f204ebc1","",1,1643709543,"","","","",""
"d04c8623-f886-4a0b-a998-00e3c20034bf",5651,"Payload delivery","sha1","bb196702bab81dae3d153cb55138c7e9100295d3","",1,1643709543,"","","","",""
"518f71c6-6b97-41a4-aa20-86cf5c3b1218",5651,"Payload delivery","sha256","c8f174f8e202cb23a98911afbf573602a1f9f71cc66936f455427db466a40e87","",1,1643709543,"","","","",""
"da97068b-4a08-455f-9c7d-60c3e58f3e20",5651,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1643709543,"","","","",""
"3833f309-5512-4fc5-b63f-8dc9c9e91577",5651,"Network activity","url","https://www.alhayatlaundry.ae/-/V-42865/?i=1","",1,1643709543,"","","","",""
"58427cb9-5ec1-4617-86cd-57843789ebd0",5651,"Network activity","domain","www.alhayatlaundry.ae","",1,1643709543,"","","","",""
"d3622072-4e1e-4696-b30c-ddd6fbd3a43b",5651,"External analysis","link","https://www.virustotal.com/gui/file/c8f174f8e202cb23a98911afbf573602a1f9f71cc66936f455427db466a40e87/detection","",0,1643709543,"permalink","","4bacd52a-7166-4e3c-8e66-b234bf24adc6","virustotal-report","misc"
"7d152c66-8fdd-4917-a5d8-2f70ca4cd6da",5651,"Other","datetime","2022-01-27T10:06:50.000000+0000","",0,1643709543,"last-submission","","4bacd52a-7166-4e3c-8e66-b234bf24adc6","virustotal-report","misc"
"04d657b6-9127-4849-af90-757bdf569df8",5651,"Other","text","29/59","",0,1643709543,"detection-ratio","","4bacd52a-7166-4e3c-8e66-b234bf24adc6","virustotal-report","misc"

