uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c94abce-edc1-4b4f-80ef-ab6b9cd06572",50081,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1615607470,"","","","",""
"25b0e89d-b0e4-46f2-9112-1dfb8253d79f",50081,"Payload delivery","md5","c175ac95375d564f200c390c671f8fec","",1,1615607470,"","","","",""
"2d02d0bb-4b42-40c4-b925-3d930986939e",50081,"Payload delivery","sha1","14d4016678d5dcb9f0a8f2b76f9abe308d084d10","",1,1615607470,"","","","",""
"b1adba3c-894e-46e0-8be3-54a44af354c8",50081,"Payload delivery","sha256","53d75d1cc7ed4a9ec8e8af0c4eed8e98e87ef4140ba0780ac4c8b35271619380","",1,1615607470,"","","","",""
"2ac0c361-69f1-452d-8726-63e8240b89aa",50081,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1615607470,"","","","",""
"97651351-a2c5-4f6c-b50c-451c9668cf4d",50081,"Network activity","url","http://45.156.26.80/a-r.m-7.SNOOPY","",1,1615607470,"","","","",""
"2dd60878-55f3-4ad5-b3de-62310fc9d77f",50081,"Network activity","ip-dst","45.156.26.80","",1,1615607470,"","","","",""
"b9976e8d-ea08-4a4a-8260-0f1548f049f9",50081,"External analysis","link","https://www.virustotal.com/gui/file/53d75d1cc7ed4a9ec8e8af0c4eed8e98e87ef4140ba0780ac4c8b35271619380/detection","",0,1615607470,"permalink","","0dd852c2-a45a-40a4-8e3f-3eaf43a71b3d","virustotal-report","misc"
"f63c291e-4d70-42a9-bdb4-25d12e50df8c",50081,"Other","datetime","2021-03-13T03:17:31.000000+0000","",0,1615607470,"last-submission","","0dd852c2-a45a-40a4-8e3f-3eaf43a71b3d","virustotal-report","misc"
"99b868d4-453c-48f9-925d-886a4e2496f5",50081,"Other","text","30/54","",0,1615607470,"detection-ratio","","0dd852c2-a45a-40a4-8e3f-3eaf43a71b3d","virustotal-report","misc"

