uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdc548be-ff99-437b-b755-7136c6821956",20484,"Payload delivery","filename","fud.exe","",0,1711232586,"","","","",""
"e5e9d467-dda0-4579-8e15-e819f0eac7e5",20484,"Payload delivery","md5","8219dda07acbb3e33bf0683527e57bfe","",1,1711232586,"","","","",""
"c2c69fa7-69b5-46e5-8b7d-ec7153a5e8ed",20484,"Payload delivery","sha1","b918fe7c55f89360ffe7dd8545287dbde3c2607c","",1,1711232586,"","","","",""
"3bc75016-d738-41d6-88d1-43d14c4286b2",20484,"Payload delivery","sha256","639d94ee512db05588f1964308d82adc6f62b27565ec5561f9d1e609ba58899b","",1,1711232586,"","","","",""
"8e54a5be-c092-4977-8f4f-5705f4dbb17e",20484,"Payload delivery","mime-type","application/x-dosexec","",0,1711232586,"","","","",""
"06b093df-c198-44d8-a323-5968fec2366a",20484,"Payload delivery","imphash","ff23e32a63aac9251bb507fbef91be04","",0,1711232586,"","","","",""
"cbec1771-b1d0-41cf-9aab-f07fd18327d7",20484,"Network activity","url","http://topgamecheats.dev/fud.exe","",1,1711232586,"","","","",""
"d489104c-8803-4ad1-9239-041ceb8cf74c",20484,"Network activity","domain","topgamecheats.dev","",1,1711232586,"","","","",""
"4bd43703-a66c-49a7-8e63-a3af69516c93",20484,"Other","text",".text","",0,1711232586,"name","","50418d12-4b2d-49e7-9339-f0aa7096b1e3","pe-section","file"
"6bf277d0-573a-49b9-8818-6344418fea6d",20484,"Payload delivery","md5","fe0825a8f8707c2f95cd8312fe1ab6d7","",1,1711232586,"md5","","50418d12-4b2d-49e7-9339-f0aa7096b1e3","pe-section","file"
"ab32ef5b-264c-4041-9b08-9e9215fda143",20484,"Payload delivery","sha1","7147a9e4e0ef015c64ab52066993f37c1301c550","",1,1711232586,"sha1","","50418d12-4b2d-49e7-9339-f0aa7096b1e3","pe-section","file"
"db76d2ad-eab3-4e5d-b881-718265ae2683",20484,"Payload delivery","sha256","c2789b559c20cbaaa4a7b3a99048df641211d6b24fbf108df02797d865ee6d39","",1,1711232586,"sha256","","50418d12-4b2d-49e7-9339-f0aa7096b1e3","pe-section","file"
"8408692a-c079-4a5d-9907-a887c5056d85",20484,"Other","size-in-bytes",65024,"",0,1711232586,"size-in-bytes","","50418d12-4b2d-49e7-9339-f0aa7096b1e3","pe-section","file"
"8084877a-7776-4eeb-a7aa-ebb4487d10b3",20484,"Other","float",6.7512,"",0,1711232586,"entropy","","50418d12-4b2d-49e7-9339-f0aa7096b1e3","pe-section","file"
"4dca39de-d41a-4d08-a4eb-0090c26dcfb5",20484,"Other","text",".rdata","",0,1711232586,"name","","1b70e727-eaa2-4ee3-99bd-53f9f8f2185f","pe-section","file"
"5b6f9e82-8777-4d7e-b7c8-1ca6ccc68240",20484,"Payload delivery","md5","f0fc2be1dc6a59c36af4b13b1f6b8008","",1,1711232586,"md5","","1b70e727-eaa2-4ee3-99bd-53f9f8f2185f","pe-section","file"
"0af6ac69-917b-43a5-8606-abccece52da0",20484,"Payload delivery","sha1","c5b59df0c1c759c6c8818fe771888d654998f2f4","",1,1711232586,"sha1","","1b70e727-eaa2-4ee3-99bd-53f9f8f2185f","pe-section","file"
"50640f8d-18e4-4396-a49e-175cff1b4aed",20484,"Payload delivery","sha256","3a8655233804dde28313b075109e28b0bf466728fba66d3f58d10427a472633e","",1,1711232586,"sha256","","1b70e727-eaa2-4ee3-99bd-53f9f8f2185f","pe-section","file"
"30676fb6-aaae-4bba-aadd-31e7f0875978",20484,"Other","size-in-bytes",35328,"",0,1711232586,"size-in-bytes","","1b70e727-eaa2-4ee3-99bd-53f9f8f2185f","pe-section","file"
"a15e2547-2a31-4db2-b38d-08422500a465",20484,"Other","float",5.0955,"",0,1711232586,"entropy","","1b70e727-eaa2-4ee3-99bd-53f9f8f2185f","pe-section","file"
"7ee677b9-92f2-40e5-8411-edb80b1771e0",20484,"Other","text",".data","",0,1711232587,"name","","a837a3bd-15a0-4d2c-be5c-308a40393aec","pe-section","file"
"ce8569f8-39ac-4f9e-8946-193dba1238d7",20484,"Payload delivery","md5","8b4bc374f363a3b32f79b4e16cf25cfb","",1,1711232587,"md5","","a837a3bd-15a0-4d2c-be5c-308a40393aec","pe-section","file"
"37843214-bf55-4b62-adee-7c9112199c75",20484,"Payload delivery","sha1","fa22c9245a00ac274be0476d96d1ddb0f728f22c","",1,1711232587,"sha1","","a837a3bd-15a0-4d2c-be5c-308a40393aec","pe-section","file"
"5e682c84-9d51-4e58-9d3e-b3a920f87c83",20484,"Payload delivery","sha256","715f15a9aa6ccc854fe4d7e9a75c2d30684618f447b93102e4e02e619bdddd66","",1,1711232587,"sha256","","a837a3bd-15a0-4d2c-be5c-308a40393aec","pe-section","file"
"1f61292a-b32d-4266-b268-8adf766f219a",20484,"Other","size-in-bytes",301056,"",0,1711232587,"size-in-bytes","","a837a3bd-15a0-4d2c-be5c-308a40393aec","pe-section","file"
"c7ad8fb0-079e-4832-a764-1e85dee5d60a",20484,"Other","float",7.07236,"",0,1711232587,"entropy","","a837a3bd-15a0-4d2c-be5c-308a40393aec","pe-section","file"
"f4f0ff20-0c50-4627-8da2-1e4b75437770",20484,"Other","text",".rsrc","",0,1711232587,"name","","64084b8a-9516-4808-b9f6-c70894cd0a2d","pe-section","file"
"952a2dd1-e0b3-4b07-aa27-94837b9c0498",20484,"Payload delivery","md5","7ea396cf5df783283f7a469928deff4e","",1,1711232587,"md5","","64084b8a-9516-4808-b9f6-c70894cd0a2d","pe-section","file"
"c82cb0e1-8aa9-471e-9731-e238ed4b1ff8",20484,"Payload delivery","sha1","07439b371781a51b76545be076e3aff4f9ee3813","",1,1711232587,"sha1","","64084b8a-9516-4808-b9f6-c70894cd0a2d","pe-section","file"
"a7efba13-125d-4462-8a3f-1c48fd98b8ea",20484,"Payload delivery","sha256","f751477e63ec65088bd024bb4c5bfe45e71266243ca9333e1dad93b5d023f3ea","",1,1711232587,"sha256","","64084b8a-9516-4808-b9f6-c70894cd0a2d","pe-section","file"
"e6abcc31-4785-4d0c-a586-7c6f4e114aaf",20484,"Other","size-in-bytes",27648,"",0,1711232587,"size-in-bytes","","64084b8a-9516-4808-b9f6-c70894cd0a2d","pe-section","file"
"a62d7711-d6dd-45df-a71b-3659f7866e73",20484,"Other","float",4.14741,"",0,1711232587,"entropy","","64084b8a-9516-4808-b9f6-c70894cd0a2d","pe-section","file"

