uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d94d40a-5ebc-49f4-8a85-0365c0a8018c",5360,"Payload delivery","filename","diffusible-E7.883D.zip","",0,1570034698,"","","","",""
"5d94d40a-2c00-4cb3-8ba3-0365c0a8018c",5360,"Payload delivery","md5","14408f0763b84da68228ae98ea56f1d2","",1,1570034698,"","","","",""
"5d94d40a-ae5c-4222-a05e-0365c0a8018c",5360,"Payload delivery","sha1","78d5ae3fb78f2818bb1f8e2c4e36a435b78cfc8a","",1,1570034698,"","","","",""
"5d94d40a-3108-435e-bb44-0365c0a8018c",5360,"Payload delivery","sha256","70eeb47111f71f2e870bc363369d3c6657a550f84ccf4eb0e32168db9de1b20c","",1,1570034698,"","","","",""
"5d94d40a-15f8-40ad-956d-0365c0a8018c",5360,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1570034698,"","","","",""
"5d94d40a-0590-44b5-a1b2-0365c0a8018c",5360,"Network activity","url","http://marketprice.com.ng/wp-content/uploads/2019/09/diffusible-E7.883D.zip","",1,1570034698,"","","","",""
"5d94d40a-8abc-4239-8da0-0365c0a8018c",5360,"Network activity","domain","marketprice.com.ng","",1,1570034698,"","","","",""
"ecb38f37-86b4-44b2-b564-fcedfc27525b",5360,"External analysis","link","https://www.virustotal.com/gui/file/70eeb47111f71f2e870bc363369d3c6657a550f84ccf4eb0e32168db9de1b20c/detection","",0,1570034698,"permalink","","879c3dfa-b2ea-4bb3-bd3c-d8d69f4b2748","virustotal-report","misc"
"f1b9430c-21f1-447a-9a86-991779fd7ff3",5360,"Other","datetime","2019-09-30T08:46:10","",0,1570034699,"last-submission","","879c3dfa-b2ea-4bb3-bd3c-d8d69f4b2748","virustotal-report","misc"
"5dc76e9a-10df-45d2-8ed4-831f3e7b98c2",5360,"Other","text","22/59","",0,1570034699,"detection-ratio","","879c3dfa-b2ea-4bb3-bd3c-d8d69f4b2748","virustotal-report","misc"

