uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee87c03-f210-4fe7-9850-3caac0a80102",12944,"Payload delivery","filename","1806op9nb6m7.exe","",0,1592294403,"","","","",""
"5ee87c03-3a6c-4db1-9780-3caac0a80102",12944,"Payload delivery","md5","70c78d352bafc63167da54789f925181","",1,1592294403,"","","","",""
"5ee87c03-d7b8-4574-aab0-3caac0a80102",12944,"Payload delivery","sha1","19521a17b2b6bfe09f71c41a3216a3db42d1ec9d","",1,1592294403,"","","","",""
"5ee87c03-4790-47d1-95b4-3caac0a80102",12944,"Payload delivery","sha256","3fc0a6630eef58d442d6a759128a58de8f8d8be824385dd582887016759aa804","",1,1592294403,"","","","",""
"5ee87c03-8d38-418b-9a4a-3caac0a80102",12944,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592294403,"","","","",""
"5ee87c03-ef84-4358-96d0-3caac0a80102",12944,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592294403,"","","","",""
"5ee87c03-1268-4c1d-975b-3caac0a80102",12944,"Network activity","url","https://memberteam.works/templatesb/1806op9nb6m7.exe","",1,1592294403,"","","","",""
"5ee87c03-1094-44e4-9ec5-3caac0a80102",12944,"Network activity","domain","memberteam.works","",1,1592294403,"","","","",""
"6df4b269-65f9-460e-a960-5f7add611e49",12944,"Other","text",".text","",0,1592294404,"name","","2e98b83e-07bc-498e-9473-b239f07abf57","pe-section","file"
"1b484efb-dd71-4724-a98d-ea5e670c28c4",12944,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592294404,"md5","","2e98b83e-07bc-498e-9473-b239f07abf57","pe-section","file"
"0edec0f9-cd9a-45a6-8fc2-2f22409f23a4",12944,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592294404,"sha1","","2e98b83e-07bc-498e-9473-b239f07abf57","pe-section","file"
"62c3cb78-1942-4378-acd7-b2f86490094d",12944,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592294404,"sha256","","2e98b83e-07bc-498e-9473-b239f07abf57","pe-section","file"
