uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e67c8f5-c390-421b-a288-12fcc0a8018c",2602,"Payload delivery","filename","legebin_encrypted_546D990.bin","",0,1583859957,"","","","",""
"5e67c8f5-4b50-4920-9b9b-12fcc0a8018c",2602,"Payload delivery","md5","2386b4bf6d123489e189bd4915467cbd","",1,1583859957,"","","","",""
"5e67c8f5-83dc-443a-8868-12fcc0a8018c",2602,"Payload delivery","sha1","ae17525aae12262e46e9dc2a702f37326bf2701a","",1,1583859957,"","","","",""
"5e67c8f5-2bc8-4572-a561-12fcc0a8018c",2602,"Payload delivery","sha256","e356f80c0d6e86763ec4e9fd33302b9472608e45cc0e17d6c299732f9073f581","",1,1583859957,"","","","",""
"5e67c8f5-0ae8-4032-8e08-12fcc0a8018c",2602,"Payload delivery","mime-type","data","",0,1583859957,"","","","",""
"5e67c8f5-9294-42b9-989b-12fcc0a8018c",2602,"Network activity","url","http://51.81.29.60/bin/legebin_encrypted_546D990.bin","",1,1583859957,"","","","",""
"5e67c8f5-b9a4-46e7-9728-12fcc0a8018c",2602,"Network activity","ip-dst","51.81.29.60","",1,1583859957,"","","","",""
"975648ac-bc41-4678-a3ad-33bd6e42e4dd",2602,"External analysis","link","https://www.virustotal.com/gui/file/e356f80c0d6e86763ec4e9fd33302b9472608e45cc0e17d6c299732f9073f581/detection","",0,1583859957,"permalink","","bbecff6b-89ab-4947-9bda-def85c4020bf","virustotal-report","misc"
"02d3f0db-2edd-468a-835e-91d0b1e86055",2602,"Other","datetime","2020-03-10T16:37:26","",0,1583859957,"last-submission","","bbecff6b-89ab-4947-9bda-def85c4020bf","virustotal-report","misc"
"7f57f025-dd51-4372-a477-15207dcc9589",2602,"Other","text","0/57","",0,1583859957,"detection-ratio","","bbecff6b-89ab-4947-9bda-def85c4020bf","virustotal-report","misc"

