uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebc6d3-a1c8-4cdc-bf5b-290cc0a80102",13774,"Payload delivery","filename","769a01938abgs.exe","",0,1592510163,"","","","",""
"5eebc6d3-31b4-4615-8dcd-290cc0a80102",13774,"Payload delivery","md5","22e469a9d338b904813d3be5e7caf8bb","",1,1592510163,"","","","",""
"5eebc6d3-3ef0-45f0-8f69-290cc0a80102",13774,"Payload delivery","sha1","6cfe68d1b5cb42636f5c2bcc6a419c56cbeb70cc","",1,1592510163,"","","","",""
"5eebc6d3-9330-40cb-865a-290cc0a80102",13774,"Payload delivery","sha256","e7242d470ca650f7ca04f57f7bfd6f139d83a093b7d4c7f26b8c92cafcfb43b5","",1,1592510163,"","","","",""
"5eebc6d3-7ef8-4e5b-baeb-290cc0a80102",13774,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592510163,"","","","",""
"5eebc6d3-1634-4755-b02f-290cc0a80102",13774,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592510163,"","","","",""
"5eebc6d3-e444-4462-b6c2-290cc0a80102",13774,"Network activity","url","https://playthefinancialgame.com/createfoldernow/769a01938abgs.exe","",1,1592510163,"","","","",""
"5eebc6d3-f3fc-4e39-a5b8-290cc0a80102",13774,"Network activity","domain","playthefinancialgame.com","",1,1592510163,"","","","",""
"c4aa76f5-812f-4c5c-9a27-f899b6f5e511",13774,"Other","text",".text","",0,1592510163,"name","","142efdf4-ecb1-426e-9851-9841f5a9763b","pe-section","file"
"335fa9ee-aa32-4e5e-9e01-6ec8c3489bc8",13774,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592510163,"md5","","142efdf4-ecb1-426e-9851-9841f5a9763b","pe-section","file"
"92d9bd40-db2b-4be9-bcab-56044c0257b4",13774,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592510164,"sha1","","142efdf4-ecb1-426e-9851-9841f5a9763b","pe-section","file"
"243dc9c2-6e68-4b24-83a5-715593916a4b",13774,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592510164,"sha256","","142efdf4-ecb1-426e-9851-9841f5a9763b","pe-section","file"
"0359edab-71be-45eb-b8e9-d1f31ba26967",13774,"Other","size-in-bytes",26112,"",0,1592510164,"size-in-bytes","","142efdf4-ecb1-426e-9851-9841f5a9763b","pe-section","file"
"155cb1de-f44e-4b5b-9460-17e0d1fcff07",13774,"Other","float",4.95421,"",0,1592510164,"entropy","","142efdf4-ecb1-426e-9851-9841f5a9763b","pe-section","file"
"21c511fe-e395-40cd-ac5d-47391e2423dc",13774,"Other","text",".rdata","",0,1592510164,"name","","e51dcfda-a489-4b50-aac3-670db9adcb9e","pe-section","file"
"28a9d862-3013-43eb-9154-d85555967a99",13774,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592510164,"md5","","e51dcfda-a489-4b50-aac3-670db9adcb9e","pe-section","file"
"f9d62bde-edef-46b3-9f8d-842bd279b2ba",13774,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592510164,"sha1","","e51dcfda-a489-4b50-aac3-670db9adcb9e","pe-section","file"
"1e71c5a5-1678-442e-8b93-57d507982c38",13774,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592510164,"sha256","","e51dcfda-a489-4b50-aac3-670db9adcb9e","pe-section","file"
"ebfd756b-4562-427c-b68f-2560a3e6e1de",13774,"Other","size-in-bytes",10752,"",0,1592510164,"size-in-bytes","","e51dcfda-a489-4b50-aac3-670db9adcb9e","pe-section","file"
"55ac06d7-4cd1-4209-865f-85a989f56791",13774,"Other","float",4.16158,"",0,1592510164,"entropy","","e51dcfda-a489-4b50-aac3-670db9adcb9e","pe-section","file"
"02ea2a76-1d22-4623-ab77-587d45902f2f",13774,"Other","text",".data","",0,1592510164,"name","","9eadec4c-9832-41d8-9ab4-f73203b31a93","pe-section","file"
"316bc9b2-3ae2-450c-a517-34b63aed8025",13774,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592510164,"md5","","9eadec4c-9832-41d8-9ab4-f73203b31a93","pe-section","file"
"abe4fd7f-b8c5-441e-97d9-1a90ceffa165",13774,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592510164,"sha1","","9eadec4c-9832-41d8-9ab4-f73203b31a93","pe-section","file"
"809fc33c-db88-44fd-885e-e37426f2d663",13774,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592510164,"sha256","","9eadec4c-9832-41d8-9ab4-f73203b31a93","pe-section","file"
"a87e4ffb-b834-4757-962b-fde4c417daf5",13774,"Other","size-in-bytes",512,"",0,1592510164,"size-in-bytes","","9eadec4c-9832-41d8-9ab4-f73203b31a93","pe-section","file"
"68f71c81-f5f6-49f2-8420-c589f056499d",13774,"Other","float",0.426012,"",0,1592510165,"entropy","","9eadec4c-9832-41d8-9ab4-f73203b31a93","pe-section","file"
"fd5daaa2-e21a-454c-b411-79c03c88ea70",13774,"Other","text",".rsrc","",0,1592510165,"name","","b82df8cc-bdcb-4719-931e-c9bc09ccdf9e","pe-section","file"
"4d229ef6-5b39-431c-97cf-9ce2490a5cda",13774,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592510165,"md5","","b82df8cc-bdcb-4719-931e-c9bc09ccdf9e","pe-section","file"
"23c8d3f5-ddb2-4061-8cf0-1c5002df9ff0",13774,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592510165,"sha1","","b82df8cc-bdcb-4719-931e-c9bc09ccdf9e","pe-section","file"
"66724506-2c72-4b9d-b484-697754eabf8e",13774,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592510170,"sha256","","b82df8cc-bdcb-4719-931e-c9bc09ccdf9e","pe-section","file"
"06936ab3-8907-4eb7-b9f6-44f5eada9bce",13774,"Other","size-in-bytes",292864,"",0,1592510171,"size-in-bytes","","b82df8cc-bdcb-4719-931e-c9bc09ccdf9e","pe-section","file"
"3e907674-ad50-4f1a-9625-9f9d8bd95a27",13774,"Other","float",7.79089,"",0,1592510171,"entropy","","b82df8cc-bdcb-4719-931e-c9bc09ccdf9e","pe-section","file"
"a01ae682-c6fe-4e61-81cb-796457f2af7d",13774,"Other","text",".reloc","",0,1592510171,"name","","ec635e38-8d5c-4172-9ccf-07bfee8a3301","pe-section","file"
"dcec4fff-bead-4d91-b761-d94f1ebf293c",13774,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592510171,"md5","","ec635e38-8d5c-4172-9ccf-07bfee8a3301","pe-section","file"
"9d2ae6c3-30e7-4670-ad1f-2d83f111b03c",13774,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592510171,"sha1","","ec635e38-8d5c-4172-9ccf-07bfee8a3301","pe-section","file"
"8fe13290-07f5-4360-b173-5d7160094a9c",13774,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592510171,"sha256","","ec635e38-8d5c-4172-9ccf-07bfee8a3301","pe-section","file"
"79d200c9-fc57-4a1e-8e43-4e7447582324",13774,"Other","size-in-bytes",5632,"",0,1592510171,"size-in-bytes","","ec635e38-8d5c-4172-9ccf-07bfee8a3301","pe-section","file"
