uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37bcfd3b-3c2e-4563-8f3d-83a8d93071fb",44530,"Payload delivery","filename","tbox.mpsl","",0,1611366538,"","","","",""
"2f75c88f-882c-43bd-a247-4024d3b3414b",44530,"Payload delivery","md5","d385548bb31982e3f52c0cc829f9cc36","",1,1611366538,"","","","",""
"535c5006-f8d1-458d-aba2-4ec4bee7a8de",44530,"Payload delivery","sha1","289a5f62f2b997b4e8f6ae6f9130dcb4d4ce3883","",1,1611366538,"","","","",""
"47073c37-5489-448d-808e-5afe59b86922",44530,"Payload delivery","sha256","ba1354334f6e6ea8779d77fe02740418ea42c698efc1b8ed4647ff3aa299100d","",1,1611366538,"","","","",""
"b0f538fe-82c5-4414-b0d2-c45e36da689f",44530,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611366538,"","","","",""
"b8ba2530-951d-451e-bb89-0ba13fa63440",44530,"Network activity","url","http://192.3.164.176/luoqxbocmkxnexy/tbox.mpsl","",1,1611366538,"","","","",""
"e2ef37e2-f4aa-419e-b5ac-2291960d752b",44530,"Network activity","ip-dst","192.3.164.176","",1,1611366538,"","","","",""
"8d77b61c-f621-41ed-9637-a0fbe3248de0",44530,"External analysis","link","https://www.virustotal.com/gui/file/ba1354334f6e6ea8779d77fe02740418ea42c698efc1b8ed4647ff3aa299100d/detection","",0,1611366538,"permalink","","6d417106-0743-4c72-8ab3-cd4428cc4b3c","virustotal-report","misc"
"2013c711-f85c-4292-8595-cc3f6e9560e1",44530,"Other","datetime","2021-01-23T01:20:12.000000+0000","",0,1611366538,"last-submission","","6d417106-0743-4c72-8ab3-cd4428cc4b3c","virustotal-report","misc"
"5d4c233e-1d40-4fc5-bdcf-f8ca6bf3b46f",44530,"Other","text","33/62","",0,1611366538,"detection-ratio","","6d417106-0743-4c72-8ab3-cd4428cc4b3c","virustotal-report","misc"

