uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bef6811-bbcf-4a8a-9a08-46aa9ff0d9e4",39598,"Payload delivery","filename","networkrip.mips","",0,1607096492,"","","","",""
"a5a6a3e5-4683-4e66-acf7-98ce07f35344",39598,"Payload delivery","md5","5d478ae25aac5a3f0e14ebe4dda545d8","",1,1607096492,"","","","",""
"9614647d-58df-42b0-81bf-0d4458962793",39598,"Payload delivery","sha1","dfa9381a7062dd9a7c5ac53fc86fbecb95bd5ece","",1,1607096492,"","","","",""
"0cc5a27f-faca-4ea6-b0e3-2afbe4c938f4",39598,"Payload delivery","sha256","4171500b2e602435b34e4801c5995ed6ef2d9585eb5b00f18f23ca8796c9c425","",1,1607096492,"","","","",""
"d4ade725-5a08-4a1e-ab0e-edc315731a3c",39598,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1607096492,"","","","",""
"824d8b81-9414-457e-a7e7-c02ea56e2498",39598,"Network activity","url","http://37.46.150.67/networkrip.mips","",1,1607096492,"","","","",""
"a1a957f3-0bfc-4fcd-821b-5ffa44b75469",39598,"Network activity","ip-dst","37.46.150.67","",1,1607096492,"","","","",""
"7ad0275c-2fa2-43e6-a3a8-89aba132000f",39598,"External analysis","link","https://www.virustotal.com/gui/file/4171500b2e602435b34e4801c5995ed6ef2d9585eb5b00f18f23ca8796c9c425/detection","",0,1607096492,"permalink","","4cc1e15d-cce1-482a-af7c-946bf67eacfd","virustotal-report","misc"
"3269c89e-69de-4aee-a4d3-36d892696b09",39598,"Other","datetime","2020-12-04T13:51:28.000000+0000","",0,1607096492,"last-submission","","4cc1e15d-cce1-482a-af7c-946bf67eacfd","virustotal-report","misc"
"22bb0326-b2cf-4e8a-b1bf-49a757d1d824",39598,"Other","text","29/61","",0,1607096492,"detection-ratio","","4cc1e15d-cce1-482a-af7c-946bf67eacfd","virustotal-report","misc"

