uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be5deac8-8ecf-4646-ac98-e69d81bff4c9",10203,"Payload delivery","filename","sora.mips","",0,1696538283,"","","","",""
"044877c8-8337-4c13-aa68-a42b3e4a3370",10203,"Payload delivery","md5","d0bbd62d6ab200aad6ac8d53aa162ead","",1,1696538283,"","","","",""
"1e051ef8-2c10-4592-9b16-32d04b867fe1",10203,"Payload delivery","sha1","6ac7a73a5fbfffe1cd12dcf2072389a95f7dda80","",1,1696538283,"","","","",""
"5d467b12-c0f7-45e1-87d1-a7c3f67b10d6",10203,"Payload delivery","sha256","d393cdce0d2e08b6c87ef6421dd98ec70b4cbfd37c4bcad8449001270949baf3","",1,1696538283,"","","","",""
"540ec07c-eeef-4de4-b01c-9673c8659a49",10203,"Payload delivery","mime-type","application/x-executable","",0,1696538283,"","","","",""
"efbf52a9-c146-42ea-8aa0-4f2bc35e19fd",10203,"Network activity","url","http://141.98.24.40/bins/sora.mips","",1,1696538283,"","","","",""
"a7add222-5a47-4d10-bf43-241431e21ca2",10203,"Network activity","ip-dst","141.98.24.40","",1,1696538283,"","","","",""
"4ba06336-eb0a-4bd1-ae37-a5ef7719e043",10203,"External analysis","link","https://www.virustotal.com/gui/file/d393cdce0d2e08b6c87ef6421dd98ec70b4cbfd37c4bcad8449001270949baf3/detection","",0,1696538283,"permalink","","86c34dd6-20aa-4907-b1d5-3275add35a9b","virustotal-report","misc"
"4845b6ed-0a4c-40f8-9df2-026a58ab064c",10203,"Other","datetime","2023-10-05T20:31:18.000000+0000","",0,1696538283,"last-submission","","86c34dd6-20aa-4907-b1d5-3275add35a9b","virustotal-report","misc"
"caed9708-524e-4509-9caf-c593d31cb927",10203,"Other","text","28/62","",0,1696538283,"detection-ratio","","86c34dd6-20aa-4907-b1d5-3275add35a9b","virustotal-report","misc"

