uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebd8b6d-e2d4-41df-b125-539fc0a80102",5263,"Payload delivery","filename","6.exe","",0,1589480301,"","","","",""
"5ebd8b6d-2a30-4eb1-b00e-539fc0a80102",5263,"Payload delivery","md5","f44517da7d8b8146b150da2e3db4f459","",1,1589480301,"","","","",""
"5ebd8b6e-fbd0-4198-96f2-539fc0a80102",5263,"Payload delivery","sha1","ef8ed567b41acb15ccf5aba6c309d9ba7dbef285","",1,1589480302,"","","","",""
"5ebd8b6e-9898-46ea-9480-539fc0a80102",5263,"Payload delivery","sha256","84581968dd8c3480b3f0dcc2cd0cffa26542bb8cb79c8150f2be5ea5afd1b6b1","",1,1589480302,"","","","",""
"5ebd8b6e-14d0-4161-a4e7-539fc0a80102",5263,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589480302,"","","","",""
"5ebd8b6e-6b78-4ba4-a7cb-539fc0a80102",5263,"Payload delivery","imphash","f70b11599e76d53849b96c7bb204c3be","",0,1589480302,"","","","",""
"5ebd8b6e-091c-44b8-9378-539fc0a80102",5263,"Network activity","url","http://asload05.top/downfiles/6.exe","",1,1589480302,"","","","",""
"5ebd8b6e-b864-42c6-9268-539fc0a80102",5263,"Network activity","domain","asload05.top","",1,1589480302,"","","","",""
"dcb7a7e1-9d06-4b9c-9266-0ba434d04422",5263,"Other","text",".idata","",0,1589480304,"name","","97a6ea13-6ab4-4da4-ace9-f1c555a19b58","pe-section","file"
"1dbf04fd-e06d-49f2-bee6-9ecc229cc2fa",5263,"Payload delivery","md5","1c767fad4e81d431867eb2f7c78dbf3e","",1,1589480304,"md5","","97a6ea13-6ab4-4da4-ace9-f1c555a19b58","pe-section","file"
"17bc1102-d044-401b-82bd-ca70206b578d",5263,"Payload delivery","sha1","d5f2738b1dd2ed2b72a8e6eec48e6ce4e48ff61d","",1,1589480304,"sha1","","97a6ea13-6ab4-4da4-ace9-f1c555a19b58","pe-section","file"
"ad420a40-6bf9-4a1d-a166-7353ad570b9b",5263,"Payload delivery","sha256","d8a2b3db3ad3a4b3b3296f8e6304d1b812a62673f567a9045ac0619674a8b5e3","",1,1589480304,"sha256","","97a6ea13-6ab4-4da4-ace9-f1c555a19b58","pe-section","file"
