uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbcd819-31a4-4781-a0d7-2da5c0a8018c",10662,"Payload delivery","filename","Arbiter.arm6","",0,1572657177,"","","","",""
"5dbcd819-66f4-4c02-9091-2da5c0a8018c",10662,"Payload delivery","md5","9d20642745b0c9cb4b4683b4b8122f68","",1,1572657177,"","","","",""
"5dbcd819-a5d4-4823-adb6-2da5c0a8018c",10662,"Payload delivery","sha1","8ddf2eb7230abd5b4b6ec68f0d22b16c69c1e861","",1,1572657177,"","","","",""
"5dbcd819-2f88-476d-b253-2da5c0a8018c",10662,"Payload delivery","sha256","4472756c1fda3bb88ff8fe202ba775dd371d768470c3543d9cbcee952bf771c8","",1,1572657177,"","","","",""
"5dbcd81a-53b8-496a-98f2-2da5c0a8018c",10662,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572657178,"","","","",""
"5dbcd81a-0aac-419d-a52a-2da5c0a8018c",10662,"Network activity","url","http://45.129.2.127/Arbiter.arm6","",1,1572657178,"","","","",""
"5dbcd81a-7d14-4b65-b02f-2da5c0a8018c",10662,"Network activity","ip-dst","45.129.2.127","",1,1572657178,"","","","",""
"57904308-9525-4ea8-9d5a-2d3eea6e4c24",10662,"External analysis","link","https://www.virustotal.com/gui/file/4472756c1fda3bb88ff8fe202ba775dd371d768470c3543d9cbcee952bf771c8/detection","",0,1572657178,"permalink","","85768efa-f385-4b3a-81f3-c140fb7a2147","virustotal-report","misc"
"91bc2037-0f23-4eb6-9d63-7f428207ab4e",10662,"Other","datetime","2019-10-27T17:01:06","",0,1572657178,"last-submission","","85768efa-f385-4b3a-81f3-c140fb7a2147","virustotal-report","misc"
"f462f6fd-7ff5-4780-bcfc-21a79a6f5848",10662,"Other","text","38/58","",0,1572657178,"detection-ratio","","85768efa-f385-4b3a-81f3-c140fb7a2147","virustotal-report","misc"

