uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"661613aa-db9f-4d59-a9f2-3af2d611c9da",37163,"Payload delivery","filename","arm7","",0,1605069621,"","","","",""
"d4cabec6-6fd4-4290-aded-3e0334e6e59f",37163,"Payload delivery","md5","736d4b5b7194adcfec7d710a0eb7840f","",1,1605069621,"","","","",""
"28a466e4-07bf-4373-9480-66700f7bfe90",37163,"Payload delivery","sha1","d47d70f69fc6edf18179c95dcef848372062a709","",1,1605069621,"","","","",""
"18d0c057-57ad-4020-88d4-4967b74c7fdf",37163,"Payload delivery","sha256","ace031e4d105e1469be539cadc21e64f83dc92365a317753f747092ec6a0fb23","",1,1605069621,"","","","",""
"55de3e9a-8732-4e1d-becf-2c513153a357",37163,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1605069621,"","","","",""
"4cde6080-5827-44b5-a0d9-388893ef9fd2",37163,"Network activity","url","http://192.227.209.33/SBIDIOT/arm7","",1,1605069621,"","","","",""
"4d30d098-6455-4636-a33b-f2a55da1809e",37163,"Network activity","ip-dst","192.227.209.33","",1,1605069621,"","","","",""
"cca221ea-12ce-4d89-8b5a-828211924838",37163,"External analysis","link","https://www.virustotal.com/gui/file/ace031e4d105e1469be539cadc21e64f83dc92365a317753f747092ec6a0fb23/detection","",0,1605069622,"permalink","","5c0dfc88-a5d7-449e-aba3-991881b95acf","virustotal-report","misc"
"524cc3ea-2ed5-41f7-8ee5-c3c9bf7d272c",37163,"Other","datetime","2020-11-11T03:46:15.000000+0000","",0,1605069622,"last-submission","","5c0dfc88-a5d7-449e-aba3-991881b95acf","virustotal-report","misc"
"03cbed58-8508-4a74-a935-69f5cd290112",37163,"Other","text","25/63","",0,1605069623,"detection-ratio","","5c0dfc88-a5d7-449e-aba3-991881b95acf","virustotal-report","misc"

