uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5c0a933-9221-4f6c-bbcd-f670805665f0",26269,"Payload delivery","filename","bot.i686","",0,1597130924,"","","","",""
"373e5973-3fa4-43d6-944d-b3b5cde28b54",26269,"Payload delivery","md5","59459c613913ec00f015d0acf9cbba9f","",1,1597130924,"","","","",""
"be3f7196-ddac-42ad-9c64-e81c3be61c7e",26269,"Payload delivery","sha1","ed3e5917eacacca23a6ca1cc25b1bf8454d9361b","",1,1597130924,"","","","",""
"1da54ed2-4f73-4556-bdfa-1c900b2fc71f",26269,"Payload delivery","sha256","b7bb766e83dddef534e249bda82372041a9c7a7975e9c84cd413535250d55cec","",1,1597130924,"","","","",""
"34d4ceeb-3f9f-4f21-be08-42a75f8d2fe1",26269,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1597130924,"","","","",""
"9ce2b11c-2dc8-4df3-a635-b157453fc375",26269,"Network activity","url","http://193.228.91.110/bot.i686","",1,1597130924,"","","","",""
"cb3222c9-5e2a-4b0b-b0e9-808d65681cd2",26269,"Network activity","ip-dst","193.228.91.110","",1,1597130924,"","","","",""
"c9f8b628-e698-4be6-a5df-da23ecc76bb4",26269,"External analysis","link","https://www.virustotal.com/gui/file/b7bb766e83dddef534e249bda82372041a9c7a7975e9c84cd413535250d55cec/detection","",0,1597130924,"permalink","","30b04b20-c20f-49a3-b3df-1169fef15180","virustotal-report","misc"
"3455b17e-79af-49ec-8b94-6d331557caa5",26269,"Other","datetime","2020-08-11T05:53:57.000000+0000","",0,1597130924,"last-submission","","30b04b20-c20f-49a3-b3df-1169fef15180","virustotal-report","misc"
"0f29950b-2950-490e-9335-3de08b5b734b",26269,"Other","text","18/59","",0,1597130924,"detection-ratio","","30b04b20-c20f-49a3-b3df-1169fef15180","virustotal-report","misc"

