uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0bb16ab-8301-4c3a-8b49-fb5d10d725d6",39838,"Payload delivery","filename","lava.mipsel","",0,1683277444,"","","","",""
"36e6b9c9-bbe2-4411-886e-380aa551b9cd",39838,"Payload delivery","md5","b0d721f2fd19eb5935834d600916ebb7","",1,1683277444,"","","","",""
"2d6e1993-f349-4a87-b9a5-72e2a4bb8f33",39838,"Payload delivery","sha1","18ed84532be64eaeb82e5bbd59221c1712c1271e","",1,1683277444,"","","","",""
"d7686dbf-cb85-4661-a12d-e8d320c276ea",39838,"Payload delivery","sha256","b1990e767b553aade2cd4f1203d21fb2662a5749555a5ecf7ed3f80d2287ff48","",1,1683277444,"","","","",""
"915e6d8c-0407-46e6-afde-0c8bba3bbf0f",39838,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1683277444,"","","","",""
"845ea0b6-31e3-4fb1-ad5d-e6851f9fe088",39838,"Network activity","url","http://185.254.37.81/lava.mipsel","",1,1683277444,"","","","",""
"cf7a6630-6c3e-4c10-b120-a640d848ecd8",39838,"Network activity","ip-dst","185.254.37.81","",1,1683277444,"","","","",""
"6d4c3382-58ca-4766-aa68-1a7d0a55d7ce",39838,"External analysis","link","https://www.virustotal.com/gui/file/b1990e767b553aade2cd4f1203d21fb2662a5749555a5ecf7ed3f80d2287ff48/detection","",0,1683277444,"permalink","","78755572-867c-48e2-bb30-57fd6d579bd0","virustotal-report","misc"
"1a722d6e-cfca-4885-9ecf-df043539b6b2",39838,"Other","datetime","2023-05-04T23:52:33.000000+0000","",0,1683277444,"last-submission","","78755572-867c-48e2-bb30-57fd6d579bd0","virustotal-report","misc"
"fcbecfe0-fe4a-43d4-9af1-8154c7f8c7bf",39838,"Other","text","31/60","",0,1683277444,"detection-ratio","","78755572-867c-48e2-bb30-57fd6d579bd0","virustotal-report","misc"

