uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc2063-43fc-496e-a9aa-372ec0a80102",16576,"Payload delivery","filename","2463o4dnao4z9a.exe","",0,1593581667,"","","","",""
"5efc2063-e64c-41e7-a6bd-372ec0a80102",16576,"Payload delivery","md5","607ed19ecb19750c591cba4498d1aada","",1,1593581667,"","","","",""
"5efc2063-db74-4ae7-86c8-372ec0a80102",16576,"Payload delivery","sha1","d87b7b1daced802791682ad376da1290dbe52dee","",1,1593581667,"","","","",""
"5efc2063-9aec-4318-b0e6-372ec0a80102",16576,"Payload delivery","sha256","a438a2a0d8758f61724d13e9f005d5b16bb8c481928874178c2ff5778fa7c59f","",1,1593581667,"","","","",""
"5efc2063-5640-4c0d-9a89-372ec0a80102",16576,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593581667,"","","","",""
"5efc2063-0a94-460d-afea-372ec0a80102",16576,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593581667,"","","","",""
"5efc2063-de2c-4e02-abd7-372ec0a80102",16576,"Network activity","url","https://fishingonline.live/goldenfish/2463o4dnao4z9a.exe","",1,1593581667,"","","","",""
"5efc2063-9094-4302-848e-372ec0a80102",16576,"Network activity","domain","fishingonline.live","",1,1593581667,"","","","",""
"3b956788-ce57-4c5b-a674-12efe840a3ec",16576,"Other","text",".text","",0,1593581669,"name","","eb4059f7-20d3-43bb-a9f1-813ebcb6c12d","pe-section","file"
"bed19a65-3576-4d62-bc9d-9ee3f88103d8",16576,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593581669,"md5","","eb4059f7-20d3-43bb-a9f1-813ebcb6c12d","pe-section","file"
"c829c368-f44f-49fd-9a6b-0f20fee1020e",16576,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593581669,"sha1","","eb4059f7-20d3-43bb-a9f1-813ebcb6c12d","pe-section","file"
"8fb4b79f-afc8-4757-9c88-1f4a6b8b3c57",16576,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593581669,"sha256","","eb4059f7-20d3-43bb-a9f1-813ebcb6c12d","pe-section","file"
"a79d1896-a44f-4fff-9413-c04b35901b0f",16576,"Other","size-in-bytes",49152,"",0,1593581669,"size-in-bytes","","eb4059f7-20d3-43bb-a9f1-813ebcb6c12d","pe-section","file"
"aefede83-c68c-47b9-8e57-25c2f762ef3e",16576,"Other","float",6.50339,"",0,1593581669,"entropy","","eb4059f7-20d3-43bb-a9f1-813ebcb6c12d","pe-section","file"
"9afed104-686b-40aa-8606-3ecef5a72870",16576,"Other","text",".rdata","",0,1593581670,"name","","48314156-28b0-4d76-a007-2d54c7174ce6","pe-section","file"
"41f42f27-7a92-497f-b2bc-93f481ebba43",16576,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593581670,"md5","","48314156-28b0-4d76-a007-2d54c7174ce6","pe-section","file"
"c85e9efb-7a91-4e93-8483-49b63eba9e79",16576,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593581670,"sha1","","48314156-28b0-4d76-a007-2d54c7174ce6","pe-section","file"
"f7570369-cfc1-4b34-806a-4d720a40d827",16576,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593581670,"sha256","","48314156-28b0-4d76-a007-2d54c7174ce6","pe-section","file"
"09a3895a-18c4-4cb3-9a08-d7a17a7738f7",16576,"Other","size-in-bytes",8192,"",0,1593581670,"size-in-bytes","","48314156-28b0-4d76-a007-2d54c7174ce6","pe-section","file"
"5697b9a9-5140-4679-ac7c-43141b101b61",16576,"Other","float",4.15923,"",0,1593581670,"entropy","","48314156-28b0-4d76-a007-2d54c7174ce6","pe-section","file"
"de8a2ea4-5fe5-4ca8-a49c-3dcd43b39c74",16576,"Other","text",".data","",0,1593581671,"name","","b01def9b-b25f-427f-ae65-4c71ca0e35d2","pe-section","file"
"3c1227c3-d2b4-4002-9775-5d0f375ddcd4",16576,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593581671,"md5","","b01def9b-b25f-427f-ae65-4c71ca0e35d2","pe-section","file"
"fb2d8e9d-080d-4aae-b8bf-3d159d133810",16576,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593581671,"sha1","","b01def9b-b25f-427f-ae65-4c71ca0e35d2","pe-section","file"
"b4eb0d38-7b56-4fbf-8bb0-eb0fd8b24d32",16576,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593581671,"sha256","","b01def9b-b25f-427f-ae65-4c71ca0e35d2","pe-section","file"
"4b01e050-5b15-42d3-bffc-2c92fef725c1",16576,"Other","size-in-bytes",8192,"",0,1593581671,"size-in-bytes","","b01def9b-b25f-427f-ae65-4c71ca0e35d2","pe-section","file"
"6217e86c-949f-42c5-8d0f-492da2a3de90",16576,"Other","float",3.15368,"",0,1593581671,"entropy","","b01def9b-b25f-427f-ae65-4c71ca0e35d2","pe-section","file"
"85ece889-7ac1-4334-988c-eeaef86099d4",16576,"Other","text",".rsrc","",0,1593581673,"name","","234d4e7d-aa2b-41b5-8137-38b77d5efc5b","pe-section","file"
"2f1073c6-e15e-4eb0-911b-fa23afd2c239",16576,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593581673,"md5","","234d4e7d-aa2b-41b5-8137-38b77d5efc5b","pe-section","file"
"ecf62563-491e-4a2a-b095-90c2055f2613",16576,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593581673,"sha1","","234d4e7d-aa2b-41b5-8137-38b77d5efc5b","pe-section","file"
"22c4228b-4628-4703-9b91-da69d7cd9317",16576,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593581673,"sha256","","234d4e7d-aa2b-41b5-8137-38b77d5efc5b","pe-section","file"
"6ca9cbaf-26d6-4106-836e-13f96fe7c2a9",16576,"Other","size-in-bytes",303104,"",0,1593581673,"size-in-bytes","","234d4e7d-aa2b-41b5-8137-38b77d5efc5b","pe-section","file"
"8d8c3824-4de7-42b7-a042-5880c0f3ceb3",16576,"Other","float",7.80508,"",0,1593581673,"entropy","","234d4e7d-aa2b-41b5-8137-38b77d5efc5b","pe-section","file"
"88aeb645-2943-437d-80f8-b0071cf5248c",16576,"External analysis","link","https://www.virustotal.com/gui/file/a438a2a0d8758f61724d13e9f005d5b16bb8c481928874178c2ff5778fa7c59f/detection","",0,1593581674,"permalink","","01d0b41e-2b7e-47f9-884e-757285899fec","virustotal-report","misc"
"129e8acf-999c-4bfe-94ca-1ae77cce8e44",16576,"Other","datetime","2020-07-01T00:57:42.000000+0000","",0,1593581674,"last-submission","","01d0b41e-2b7e-47f9-884e-757285899fec","virustotal-report","misc"
"3ed807a4-f625-47ed-ac69-5f776e2c47fc",16576,"Other","text","44/71","",0,1593581674,"detection-ratio","","01d0b41e-2b7e-47f9-884e-757285899fec","virustotal-report","misc"

