uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a86941c5-c4d8-4dd3-b071-96d400b3b225",9505,"Payload delivery","filename","wlu.iso","",0,1725346907,"","","","",""
"413a8f12-c36e-4bb4-9168-b395f66498c4",9505,"Payload delivery","md5","9c0a8e4a6b4f8fcea53d9744739fa6f7","",1,1725346907,"","","","",""
"655658ce-48bf-4aaa-9439-fcef8f3ad648",9505,"Payload delivery","sha1","7ba8daf02adeeb9eca52823a89c82a525b1cf503","",1,1725346907,"","","","",""
"124f2c91-0ef4-4b36-8019-7346b524f758",9505,"Payload delivery","sha256","81961747703b5f4fb80e94448a60d462ec5b9a79a7de789f008a2d92d038559e","",1,1725346907,"","","","",""
"c7ecdbf6-e3e3-44c3-99f1-1f09b898d50a",9505,"Payload delivery","mime-type","application/x-iso9660-image","",0,1725346907,"","","","",""
"4bd95489-f5ca-4249-bf41-4f5042f980d1",9505,"Network activity","url","http://80.76.176.23/wlu.iso","",1,1725346907,"","","","",""
"94fd57f3-37b5-4c4a-8298-0701e6fdf193",9505,"Network activity","ip-dst","80.76.176.23","",1,1725346907,"","","","",""
"9c38fb23-2431-4f70-bf0c-1012a32a0845",9505,"External analysis","link","https://www.virustotal.com/gui/file/81961747703b5f4fb80e94448a60d462ec5b9a79a7de789f008a2d92d038559e/detection","",0,1725346907,"permalink","","e8be008b-fadb-4fd1-8afa-94be937a7181","virustotal-report","misc"
"8a287df0-d745-42e9-8903-b2486c809cbb",9505,"Other","datetime","2024-07-17T15:37:57.000000+0000","",0,1725346907,"last-submission","","e8be008b-fadb-4fd1-8afa-94be937a7181","virustotal-report","misc"
"feaa60b0-0218-4b9d-8c56-8793af74e923",9505,"Other","text","0/70","",0,1725346907,"detection-ratio","","e8be008b-fadb-4fd1-8afa-94be937a7181","virustotal-report","misc"

