uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8fad9140-7492-4ee9-8c16-b247e8db449a",15618,"Payload delivery","filename","doge.mpsel","",0,1653849542,"","","","",""
"7a2d2dd4-3b3b-4b1c-b5ad-0142935a90b4",15618,"Payload delivery","md5","d60ef816ecf988114e1dc9b7b7b1a3ee","",1,1653849542,"","","","",""
"6c5ed4e7-186f-4687-9003-e545f2fad712",15618,"Payload delivery","sha1","cab41a31c4bfea9655a0667232e8abdfa0fb9e25","",1,1653849542,"","","","",""
"6e4c0032-caac-4acd-967b-d2d1c556a5cf",15618,"Payload delivery","sha256","715d78681cfe424b5af5f77f5af912c11c9cf771b6fee78abc2186d5c895f7a4","",1,1653849542,"","","","",""
"5ee74dc1-02f5-417c-b311-45734ecd1b00",15618,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1653849542,"","","","",""
"633621f1-6768-40d6-882f-e01e77a3feda",15618,"Network activity","url","http://149.57.168.225/doge.mpsel","",1,1653849542,"","","","",""
"3f16aebb-33c1-4000-9a77-fee4658d4158",15618,"Network activity","ip-dst","149.57.168.225","",1,1653849542,"","","","",""
"531abee1-63fc-4c41-af7e-d25d5a75cdf0",15618,"External analysis","link","https://www.virustotal.com/gui/file/715d78681cfe424b5af5f77f5af912c11c9cf771b6fee78abc2186d5c895f7a4/detection","",0,1653849542,"permalink","","16e2f1bf-18cd-43ef-b732-73b13ba9f717","virustotal-report","misc"
"e246ca78-c182-4f29-af02-941a789e8765",15618,"Other","datetime","2022-05-28T17:51:53.000000+0000","",0,1653849542,"last-submission","","16e2f1bf-18cd-43ef-b732-73b13ba9f717","virustotal-report","misc"
"c1facbbe-f38f-498c-848e-20bd5ee75a1b",15618,"Other","text","32/60","",0,1653849542,"detection-ratio","","16e2f1bf-18cd-43ef-b732-73b13ba9f717","virustotal-report","misc"

