uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efe1afd1-cb87-4902-b0f3-34e570aa7601",41299,"Payload delivery","filename","XzXzzY.x86","",0,1608723202,"","","","",""
"b721aff5-217d-4f06-a32b-0fdd457243af",41299,"Payload delivery","md5","3ad01d7cd08ace17d0cda89b412d6533","",1,1608723202,"","","","",""
"d21d3185-b07a-42da-ae83-e15d715b067e",41299,"Payload delivery","sha1","32b4f7a7efdb307cf1822edecd0a649840d47681","",1,1608723202,"","","","",""
"81440610-c8b7-4e6e-adad-ad14d5a66f95",41299,"Payload delivery","sha256","c27dbcea1baee316e9e2336545d2186c2ba59c6ee5a3cfbde126122c6e449ed6","",1,1608723202,"","","","",""
"f48bf708-8024-4478-af49-dbe97fb7e72c",41299,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1608723202,"","","","",""
"90e54500-96a4-4ecd-ad44-ab36fe2fe228",41299,"Network activity","url","http://194.87.138.44/XzXzzY.x86","",1,1608723202,"","","","",""
"4be2b01f-0cb6-4a73-8f64-21f604f9ab2e",41299,"Network activity","ip-dst","194.87.138.44","",1,1608723202,"","","","",""
"3d98a3a3-a6bc-402d-80b0-d6e68727a8b0",41299,"External analysis","link","https://www.virustotal.com/gui/file/c27dbcea1baee316e9e2336545d2186c2ba59c6ee5a3cfbde126122c6e449ed6/detection","",0,1608723202,"permalink","","3e3e19d1-fc6b-4321-82fd-db2de596e98a","virustotal-report","misc"
"b51befda-5529-44a4-9036-b8b5bd648677",41299,"Other","datetime","2020-12-23T08:02:38.000000+0000","",0,1608723202,"last-submission","","3e3e19d1-fc6b-4321-82fd-db2de596e98a","virustotal-report","misc"
"b78a2ee9-8a06-42f0-a549-33ed0f2fbd40",41299,"Other","text","29/62","",0,1608723202,"detection-ratio","","3e3e19d1-fc6b-4321-82fd-db2de596e98a","virustotal-report","misc"

