uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7570a22d-a75c-4a53-a38a-b9a4201b3c1c",23918,"Payload delivery","filename","emptyfilename.tmp","",0,1596179102,"","","","",""
"9e953128-0d9a-4b39-a89f-517b12b4ebcc",23918,"Payload delivery","md5","fd8c73ae9ebd9cb3c306148e837c186e","",1,1596179102,"","","","",""
"4d7e2aba-ac4a-42ff-a329-a6e8feb4e322",23918,"Payload delivery","sha1","45d158761ea55f88c743674b064ce0cbd3454dd9","",1,1596179102,"","","","",""
"a518eac8-26b1-419a-b55b-d14c27c846b1",23918,"Payload delivery","sha256","ca540e0bb9e3e72c214ace39c1f43a1c354a54fbd55961b0a48ccc4d1d719a23","",1,1596179102,"","","","",""
"fff1875a-72c2-42f1-929c-cdbddf9cfcfc",23918,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596179102,"","","","",""
"cc2ebd45-127b-4180-9950-912ee93a560e",23918,"Payload delivery","imphash","f6a1cd8890ca0539f4692839caaf25a2","",0,1596179103,"","","","",""
"b4696d00-a986-4016-9521-9353d60aceb6",23918,"Network activity","url","http://maxiquim.cl/cgi-bin/qa0_i_qzk/","",1,1596179103,"","","","",""
"74f4bd29-ce27-4eff-af5b-6ede87b9f1c1",23918,"Network activity","domain","maxiquim.cl","",1,1596179103,"","","","",""
"d5733151-5e3d-4fe5-8742-1422aaf3e77d",23918,"Other","text",".text","",0,1596179103,"name","","462b5c31-caa8-4978-a65b-1594902c3722","pe-section","file"
"90de76c1-a52e-49c9-9440-56063a0f0dfe",23918,"Payload delivery","md5","bf9fa1ab1f69e1bce8c61e43e1a1b8e4","",1,1596179103,"md5","","462b5c31-caa8-4978-a65b-1594902c3722","pe-section","file"
"5f8e51e8-0e63-4119-b421-83f0c1dac162",23918,"Payload delivery","sha1","263b8b9a749190fe43e6cbe182abe28895348954","",1,1596179103,"sha1","","462b5c31-caa8-4978-a65b-1594902c3722","pe-section","file"
"bfa89cf4-6107-43b2-b1a5-eff6413d2ae5",23918,"Payload delivery","sha256","6d8d9dfab40287e90f0b9032807dbb8020cea0b2b15668a26bd210474edc2ff1","",1,1596179103,"sha256","","462b5c31-caa8-4978-a65b-1594902c3722","pe-section","file"
"8c0967b8-dd3c-43ac-b6fe-8a88a4eb6b84",23918,"Other","size-in-bytes",290816,"",0,1596179103,"size-in-bytes","","462b5c31-caa8-4978-a65b-1594902c3722","pe-section","file"
"7586261e-7fe9-4435-9e10-5f7433998721",23918,"Other","float",6.5669,"",0,1596179103,"entropy","","462b5c31-caa8-4978-a65b-1594902c3722","pe-section","file"
"1ab39375-820d-4f56-8c96-8dfabc769f5a",23918,"Other","text",".rdata","",0,1596179103,"name","","4ad7e7c2-cedf-4eab-b299-53813fe6d07d","pe-section","file"
"bb209574-4a4d-4030-8dc7-b5d466bae106",23918,"Payload delivery","md5","e9e9bcce667a6cd86a555e572ddd7f33","",1,1596179103,"md5","","4ad7e7c2-cedf-4eab-b299-53813fe6d07d","pe-section","file"
"0277dfbc-beed-41a4-964f-84a98acefc7b",23918,"Payload delivery","sha1","d08c4848dd9a19ab06464123b47e6775f67c155e","",1,1596179103,"sha1","","4ad7e7c2-cedf-4eab-b299-53813fe6d07d","pe-section","file"
"51e2f2b4-f966-4358-a8be-ec95304b0907",23918,"Payload delivery","sha256","e78848e84a209f4dd40226ec92858c0e9d0b82010b5ae3f926c0d8c87a664527","",1,1596179103,"sha256","","4ad7e7c2-cedf-4eab-b299-53813fe6d07d","pe-section","file"
"d8ef6e03-e42c-4e0c-8eee-0697410e47a1",23918,"Other","size-in-bytes",73728,"",0,1596179103,"size-in-bytes","","4ad7e7c2-cedf-4eab-b299-53813fe6d07d","pe-section","file"
"8738572c-8c6e-417b-8044-f7845d384d3a",23918,"Other","float",4.85246,"",0,1596179103,"entropy","","4ad7e7c2-cedf-4eab-b299-53813fe6d07d","pe-section","file"
"cee1d357-ce8f-4afe-a215-12fcb94f3b5c",23918,"Other","text",".data","",0,1596179104,"name","","17b56442-8f9e-4ff1-ac2d-1172061e2f53","pe-section","file"
"b926adc9-4c81-40a7-9363-27b1d2a065d2",23918,"Payload delivery","md5","b9a1eeb250565b363653e90aaab47b47","",1,1596179104,"md5","","17b56442-8f9e-4ff1-ac2d-1172061e2f53","pe-section","file"
"f8c4e5aa-86b2-419f-9eb8-5adb93569c3d",23918,"Payload delivery","sha1","efabf8da3653982d3f9fd655a14412dc8c02969a","",1,1596179104,"sha1","","17b56442-8f9e-4ff1-ac2d-1172061e2f53","pe-section","file"
"48d8a14d-9fdc-4d3f-a5df-e436e40ad912",23918,"Payload delivery","sha256","e2ba476379d2466c22238f2c75a0cce38529fe97ffd1800f998f09024d92b94f","",1,1596179104,"sha256","","17b56442-8f9e-4ff1-ac2d-1172061e2f53","pe-section","file"
"d1f47ff6-5cfc-406c-80e0-022fa2b20581",23918,"Other","size-in-bytes",12288,"",0,1596179104,"size-in-bytes","","17b56442-8f9e-4ff1-ac2d-1172061e2f53","pe-section","file"
"a204f555-ba6b-4e52-a9d7-51dd95148784",23918,"Other","float",3.78831,"",0,1596179104,"entropy","","17b56442-8f9e-4ff1-ac2d-1172061e2f53","pe-section","file"
"98586b06-fa20-4433-ad35-34cfb3afe8d5",23918,"Other","text",".rsrc","",0,1596179104,"name","","0cbccaa7-1645-4d3b-93f3-ebb0f806d633","pe-section","file"
"b64fe0f2-3d89-4c4e-a166-8da7490463f5",23918,"Payload delivery","md5","d928cad69cc98ac481cb4595b386de56","",1,1596179104,"md5","","0cbccaa7-1645-4d3b-93f3-ebb0f806d633","pe-section","file"
"bb77a9d7-1981-4839-8e16-2571e4bd6ba0",23918,"Payload delivery","sha1","9ac87f69002dead0601ca535f3e856996244b5ac","",1,1596179104,"sha1","","0cbccaa7-1645-4d3b-93f3-ebb0f806d633","pe-section","file"
"6d153b66-0eb9-4d67-87af-ec550e8eb34d",23918,"Payload delivery","sha256","c1f41184d8031aae96d12afecd906e740f6c8adb35ff5717c15da6c7a176addb","",1,1596179104,"sha256","","0cbccaa7-1645-4d3b-93f3-ebb0f806d633","pe-section","file"
"8f23dc4f-a366-4c2e-8137-84c5f1d612d7",23918,"Other","size-in-bytes",180224,"",0,1596179104,"size-in-bytes","","0cbccaa7-1645-4d3b-93f3-ebb0f806d633","pe-section","file"
"ee0e6324-3f3a-439c-bc94-746c4d9f4c31",23918,"Other","float",5.18327,"",0,1596179104,"entropy","","0cbccaa7-1645-4d3b-93f3-ebb0f806d633","pe-section","file"
"e46f3f24-26d1-41a8-930d-8b82d922a80a",23918,"External analysis","link","https://www.virustotal.com/gui/file/ca540e0bb9e3e72c214ace39c1f43a1c354a54fbd55961b0a48ccc4d1d719a23/detection","",0,1596179105,"permalink","","7440cb8c-717e-4c4f-ad14-7c20681ef6c5","virustotal-report","misc"
"f62f1f68-cb2f-4aff-881f-cd9144c27309",23918,"Other","datetime","2020-07-31T06:00:23.000000+0000","",0,1596179105,"last-submission","","7440cb8c-717e-4c4f-ad14-7c20681ef6c5","virustotal-report","misc"
"cf611896-731a-4bf2-a810-8680dac92d9b",23918,"Other","text","7/69","",0,1596179105,"detection-ratio","","7440cb8c-717e-4c4f-ad14-7c20681ef6c5","virustotal-report","misc"

