uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c1a14-869c-48a1-8102-6678c0a8018c",6395,"Payload delivery","filename","pounds_encrypted_868140.bin","",0,1587288596,"","","","",""
"5e9c1a14-a5f8-4ced-b2c4-6678c0a8018c",6395,"Payload delivery","md5","967e10c3b41e9783a2eb18a41517a924","",1,1587288596,"","","","",""
"5e9c1a14-0918-4e7f-8893-6678c0a8018c",6395,"Payload delivery","sha1","0894f3414345e28a0ab724f0c4d890b003fbc3aa","",1,1587288596,"","","","",""
"5e9c1a14-9cf4-4af7-9250-6678c0a8018c",6395,"Payload delivery","sha256","ad0327d96ebdb59772c42ecbebc5aa6c143d4b0cc26222d587970fc88e44e166","",1,1587288596,"","","","",""
"5e9c1a14-107c-412c-9abe-6678c0a8018c",6395,"Payload delivery","mime-type","data","",0,1587288596,"","","","",""
"5e9c1a14-1470-432c-a625-6678c0a8018c",6395,"Network activity","url","https://tehranfish.ir/pounds_encrypted_868140.bin","",1,1587288596,"","","","",""
"5e9c1a14-8f34-4086-9862-6678c0a8018c",6395,"Network activity","domain","tehranfish.ir","",1,1587288596,"","","","",""
"099bff87-219d-4ad3-892f-ccd30aa82d28",6395,"External analysis","link","https://www.virustotal.com/gui/file/ad0327d96ebdb59772c42ecbebc5aa6c143d4b0cc26222d587970fc88e44e166/detection","",0,1587288597,"permalink","","1d7d6357-d4f2-486b-b346-b173cf034da8","virustotal-report","misc"
"7a69cb0d-38e2-4c2d-a4c5-06ad039bf730",6395,"Other","datetime","2020-04-19T04:29:14.000000+0000","",0,1587288597,"last-submission","","1d7d6357-d4f2-486b-b346-b173cf034da8","virustotal-report","misc"
"09235816-3ef0-454d-927a-a38bba722886",6395,"Other","text","0/59","",0,1587288597,"detection-ratio","","1d7d6357-d4f2-486b-b346-b173cf034da8","virustotal-report","misc"

