uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51dd696c-1934-4370-8202-343bd704bcdc",59935,"Payload delivery","filename","s-h.4-.Sakura","",0,1629845766,"","","","",""
"94999d4f-fbbe-435a-8e8d-fa0ab2ccbabb",59935,"Payload delivery","md5","21c76d90998268356aacafaa9897a609","",1,1629845766,"","","","",""
"9f7bcc83-3f1e-41b8-9a9f-01bb6596ca7b",59935,"Payload delivery","sha1","01681fa78714a19a72a208085edc651361c56216","",1,1629845766,"","","","",""
"8bc1f3cc-8487-4caf-9f20-6faf863f30d5",59935,"Payload delivery","sha256","d0db700f0b54db867cc1d5668f19970c80ea227892d4fd9c61afd0198751c9d5","",1,1629845766,"","","","",""
"408979be-92f8-4c62-b68a-65df2d92f87b",59935,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1629845766,"","","","",""
"b9de92c3-14ca-4d34-904c-02e24add3917",59935,"Network activity","url","http://70.36.99.106/s-h.4-.Sakura","",1,1629845766,"","","","",""
"bbf0ab9a-b5ce-41aa-af67-c939c3ec61d2",59935,"Network activity","ip-dst","70.36.99.106","",1,1629845766,"","","","",""
"585f4081-54d8-494e-a04e-92e5e2ef6aa5",59935,"External analysis","link","https://www.virustotal.com/gui/file/d0db700f0b54db867cc1d5668f19970c80ea227892d4fd9c61afd0198751c9d5/detection","",0,1629845767,"permalink","","2eebf828-2d15-4aee-a018-db9080892967","virustotal-report","misc"
"a432cf30-2a5d-4c14-90a7-d866560ce77f",59935,"Other","datetime","2021-08-24T20:49:34.000000+0000","",0,1629845767,"last-submission","","2eebf828-2d15-4aee-a018-db9080892967","virustotal-report","misc"
"e78c61ba-7be5-49f0-9bc1-9528defea1f6",59935,"Other","text","31/60","",0,1629845767,"detection-ratio","","2eebf828-2d15-4aee-a018-db9080892967","virustotal-report","misc"

