uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f115162-2cfc-4013-a95f-49bfc0a80102",21057,"Payload delivery","filename","nuclear.mpsl","",0,1594970466,"","","","",""
"5f115162-c3cc-4655-ab26-49bfc0a80102",21057,"Payload delivery","md5","146413aef61d802e2328df8a54f84b8b","",1,1594970466,"","","","",""
"5f115162-5888-42b0-8088-49bfc0a80102",21057,"Payload delivery","sha1","f1a38cd67309ffe0e0eab7414ce132f59710be26","",1,1594970466,"","","","",""
"5f115162-e9f0-4445-92de-49bfc0a80102",21057,"Payload delivery","sha256","0b21b023a84fc30797bd840e21b77a2a9d774152a4da2300ebd5193da919d157","",1,1594970466,"","","","",""
"5f115162-dbf8-46b9-bfc4-49bfc0a80102",21057,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594970466,"","","","",""
"5f115162-eff8-4669-8619-49bfc0a80102",21057,"Network activity","url","http://35.188.171.157/bins/nuclear.mpsl","",1,1594970466,"","","","",""
"5f115162-466c-4360-b7ae-49bfc0a80102",21057,"Network activity","ip-dst","35.188.171.157","",1,1594970466,"","","","",""
"3e801232-2c76-434c-8645-87fcc03538f5",21057,"External analysis","link","https://www.virustotal.com/gui/file/0b21b023a84fc30797bd840e21b77a2a9d774152a4da2300ebd5193da919d157/detection","",0,1594970467,"permalink","","cc82a8bf-27b6-4ad2-a76f-3a577ae28fb5","virustotal-report","misc"
"07fa8ee8-3dbd-4187-b73c-47fec4618cc2",21057,"Other","datetime","2020-07-17T05:32:14.000000+0000","",0,1594970467,"last-submission","","cc82a8bf-27b6-4ad2-a76f-3a577ae28fb5","virustotal-report","misc"
"8b9a3068-7df8-4018-88b6-8c282e0742bc",21057,"Other","text","27/60","",0,1594970467,"detection-ratio","","cc82a8bf-27b6-4ad2-a76f-3a577ae28fb5","virustotal-report","misc"

