uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f423cd1-1ceb-480a-b84c-28d1aad01f02",41676,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1685366524,"","","","",""
"acb649c3-588b-4a46-b453-a81664b267a1",41676,"Payload delivery","md5","ab5548ce1fefe35536ef25e552135345","",1,1685366524,"","","","",""
"4c4c1714-412d-458f-b43a-842e99f18290",41676,"Payload delivery","sha1","a3d8a42db6929950015424fcad8c5c6fa4ec5e75","",1,1685366524,"","","","",""
"16f9d3ed-20d0-4478-b642-4759c6bcac7d",41676,"Payload delivery","sha256","7eeca42526933c4206eec250855fa383f524f5350259e528801c51968bee61fe","",1,1685366524,"","","","",""
"a2ef3c5a-2616-4f64-b977-a29edb63ad5e",41676,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1685366524,"","","","",""
"cd3ae385-0de8-476c-ab7a-76b26971c3ed",41676,"Network activity","url","http://41.216.182.140/m-p.s-l.SNOOPY","",1,1685366524,"","","","",""
"d18d431c-1183-4976-86a2-89b0929bcaaa",41676,"Network activity","ip-dst","41.216.182.140","",1,1685366524,"","","","",""
"e6bd0342-b593-4d86-9820-2f87b2f38f12",41676,"External analysis","link","https://www.virustotal.com/gui/file/7eeca42526933c4206eec250855fa383f524f5350259e528801c51968bee61fe/detection","",0,1685366524,"permalink","","87fc789f-08d7-47ce-aa10-e46d21f563a0","virustotal-report","misc"
"7959b053-79e2-4c6f-8764-7ac830f8ce6b",41676,"Other","datetime","2023-05-29T13:19:16.000000+0000","",0,1685366524,"last-submission","","87fc789f-08d7-47ce-aa10-e46d21f563a0","virustotal-report","misc"
"43bc8bb0-69a9-4c8e-b4c9-fb4aad00d0e4",41676,"Other","text","39/61","",0,1685366524,"detection-ratio","","87fc789f-08d7-47ce-aa10-e46d21f563a0","virustotal-report","misc"

