uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"205a3378-f9af-43ae-a233-24102bdafc50",55713,"Payload delivery","filename","bmw1.exe","",0,1622012526,"","","","",""
"fac21d72-7287-4feb-ae70-7479360bf156",55713,"Payload delivery","md5","1684ec70f49159f8e2c7e297addf4a27","",1,1622012526,"","","","",""
"463c1d7e-c684-4857-9b00-0bac6268b7b5",55713,"Payload delivery","sha1","773885d260fe500bab1bad45091af48c61e0cff0","",1,1622012526,"","","","",""
"247680e1-a417-441a-88fd-85f7850fa8ac",55713,"Payload delivery","sha256","ebc88be55ca6d4452cf0d5bdc8c6d9aeec2db662190eb4e374b6c25074815ac8","",1,1622012526,"","","","",""
"b4e5d511-c377-41ae-858c-58c64c8fcd36",55713,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1622012526,"","","","",""
"41167330-ffa2-4069-9a93-c6b857c8fea1",55713,"Payload delivery","imphash","762b1108b132843cd9a30708125a2860","",0,1622012526,"","","","",""
"97c73892-3003-4b62-817b-9f3d54c08aa1",55713,"Network activity","url","http://116.203.155.116/bmw1.exe","",1,1622012526,"","","","",""
"dc11874b-c5de-408e-9cc4-0a13f5172917",55713,"Network activity","ip-dst","116.203.155.116","",1,1622012526,"","","","",""
"c2462742-7e34-4c77-bf8e-806fe2a3f901",55713,"Other","text",".text","",0,1622012527,"name","","490db1f7-6ea8-457c-8480-684bd5ec71ae","pe-section","file"
"b2d33594-8759-45a6-9b19-e7162fee760d",55713,"Payload delivery","md5","6a10e3f3af3b3d482f50a899221b7800","",1,1622012527,"md5","","490db1f7-6ea8-457c-8480-684bd5ec71ae","pe-section","file"
"dfe0a939-7fdd-40b8-9fd4-63ee60ae3d73",55713,"Payload delivery","sha1","9ab53cbc4412fddd75471c6b287afdd84b2b3924","",1,1622012527,"sha1","","490db1f7-6ea8-457c-8480-684bd5ec71ae","pe-section","file"
"5e1b6b7f-3d96-44e3-b8c1-cbdbc4723d66",55713,"Payload delivery","sha256","172fd2236665351e612a5c4c511a907d80144df0b910152530062201e309101b","",1,1622012527,"sha256","","490db1f7-6ea8-457c-8480-684bd5ec71ae","pe-section","file"
"c213f27a-98ce-4814-b1b8-5aeab951c47c",55713,"Other","size-in-bytes",140288,"",0,1622012527,"size-in-bytes","","490db1f7-6ea8-457c-8480-684bd5ec71ae","pe-section","file"
"dbb52f49-984a-4814-a1eb-1bbc40175818",55713,"Other","float",6.32612,"",0,1622012527,"entropy","","490db1f7-6ea8-457c-8480-684bd5ec71ae","pe-section","file"
"2ebd5155-6e86-4ac0-87de-4d485d806582",55713,"Other","text",".rdata","",0,1622012527,"name","","006b022d-e75f-4c6a-ac3c-eabab30ef8ca","pe-section","file"
"1406d23e-55eb-4e89-aa66-bac059f6f4a6",55713,"Payload delivery","md5","dfea6e61fb13c14f9dcff1be3097478a","",1,1622012527,"md5","","006b022d-e75f-4c6a-ac3c-eabab30ef8ca","pe-section","file"
"07006b5b-a9bb-4360-a58d-f95a6483edd3",55713,"Payload delivery","sha1","1f79e22548d8a02e0b98cd43a38a7a2b44ac9365","",1,1622012527,"sha1","","006b022d-e75f-4c6a-ac3c-eabab30ef8ca","pe-section","file"
"b35265b3-2952-4adc-8473-b56db27751ce",55713,"Payload delivery","sha256","64a4e3a0a2187ceeb7edf09894097fb3f8000fab99a3d88e4e05f7392b229d12","",1,1622012527,"sha256","","006b022d-e75f-4c6a-ac3c-eabab30ef8ca","pe-section","file"
"0c82784f-1aff-41ce-ba57-1e1975a4afcc",55713,"Other","size-in-bytes",40448,"",0,1622012527,"size-in-bytes","","006b022d-e75f-4c6a-ac3c-eabab30ef8ca","pe-section","file"
"6d47e1de-ce09-4235-a26f-5bb286daf573",55713,"Other","float",4.72781,"",0,1622012527,"entropy","","006b022d-e75f-4c6a-ac3c-eabab30ef8ca","pe-section","file"
"a596c226-5d8a-4987-a11d-ab23040cc3ce",55713,"Other","text",".data","",0,1622012527,"name","","5316fbd6-e90f-4433-b638-cfb28d6e061b","pe-section","file"
"91eef695-e4c1-486f-b4e9-09238aa6aac7",55713,"Payload delivery","md5","f3bceb1993709a2e1b57f613e2e4004c","",1,1622012527,"md5","","5316fbd6-e90f-4433-b638-cfb28d6e061b","pe-section","file"
"160639cd-2180-4af3-9235-15346f347ac9",55713,"Payload delivery","sha1","dd654504f143fe50a0d427c0cc0160a6effe2ebf","",1,1622012527,"sha1","","5316fbd6-e90f-4433-b638-cfb28d6e061b","pe-section","file"
"cbba77d6-731e-4395-a58e-32b588a61eef",55713,"Payload delivery","sha256","2e4e48b30c7005395d0c12c8d2d4ea8ca3ec7059e27ab950fd60d8645be134cb","",1,1622012528,"sha256","","5316fbd6-e90f-4433-b638-cfb28d6e061b","pe-section","file"
"b3122701-81b2-4361-808e-d144f637efa2",55713,"Other","size-in-bytes",31232,"",0,1622012528,"size-in-bytes","","5316fbd6-e90f-4433-b638-cfb28d6e061b","pe-section","file"
"d7b1fb5c-b4a5-4b7f-9613-67ad8200c06f",55713,"Other","float",3.87591,"",0,1622012528,"entropy","","5316fbd6-e90f-4433-b638-cfb28d6e061b","pe-section","file"
"dd17ceaa-d977-4f16-aa0c-dde845c4b9c4",55713,"Other","text",".rsrc","",0,1622012528,"name","","a360850e-f07f-4516-a5d6-f0a623b3c4e0","pe-section","file"
"4ac2dc5e-7215-4b6c-bcb1-6822876fc02c",55713,"Payload delivery","md5","a6b8bc94de3e10b10f4f9af118ead860","",1,1622012528,"md5","","a360850e-f07f-4516-a5d6-f0a623b3c4e0","pe-section","file"
