uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c67f61cb-91db-4636-934a-8b659309f09f",43872,"Payload delivery","filename","arm6","",0,1610946740,"","","","",""
"a759fe35-49b1-413d-9546-007c5d924290",43872,"Payload delivery","md5","cda3149749b5ea934938b49356e34b35","",1,1610946740,"","","","",""
"d3828251-5364-487e-8b04-97266e9d7876",43872,"Payload delivery","sha1","93fd3efd2b31b98c1759c86721d710b021c6f08e","",1,1610946740,"","","","",""
"732c66e9-4a29-443f-8cd6-dc45f96d36a7",43872,"Payload delivery","sha256","c56e037f75b12dbcc9447fbfd246da5da07df9a42ebba9fd1c3e9b72bb07a9ae","",1,1610946740,"","","","",""
"04df86ad-58c5-4127-baf6-7528069a1630",43872,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1610946740,"","","","",""
"4206731f-8781-4b90-9e7f-0b45bf0b8e64",43872,"Network activity","url","http://85.204.116.43/SBIDIOT/arm6","",1,1610946740,"","","","",""
"8c4010c8-e867-4735-9a2f-0254a026e006",43872,"Network activity","ip-dst","85.204.116.43","",1,1610946740,"","","","",""
"22a57938-dc6a-45ff-bb79-c149e6b17244",43872,"External analysis","link","https://www.virustotal.com/gui/file/c56e037f75b12dbcc9447fbfd246da5da07df9a42ebba9fd1c3e9b72bb07a9ae/detection","",0,1610946742,"permalink","","06c70ec1-c7e8-45c6-8778-65ac80fbe432","virustotal-report","misc"
"7ace7cb5-5b86-40bd-b95b-1699664b6cfa",43872,"Other","datetime","2021-01-18T04:27:53.000000+0000","",0,1610946742,"last-submission","","06c70ec1-c7e8-45c6-8778-65ac80fbe432","virustotal-report","misc"
"0ce37603-5fe5-4f6e-af2f-91b7d38c491d",43872,"Other","text","11/62","",0,1610946742,"detection-ratio","","06c70ec1-c7e8-45c6-8778-65ac80fbe432","virustotal-report","misc"

