uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36c7539a-b5c6-44e5-bec2-01c60dd913e5",32140,"Payload delivery","filename","avviso.zip","",0,1674468545,"","","","",""
"3bfd7881-d8e7-4a41-8656-5865d450516d",32140,"Payload delivery","md5","913f000caf3a88346eb6d01d801eabd2","",1,1674468545,"","","","",""
"0d4ae833-29a2-4ae0-bbe3-e1a0ca172d7f",32140,"Payload delivery","sha1","51dba332b709a17bbe3004feab013c1344fe1468","",1,1674468545,"","","","",""
"15f09f5a-a234-4fd2-a699-f2703aa5df22",32140,"Payload delivery","sha256","5a867e1b8a9f61982d85e13d152be9e0ac1bb415850d837194d94636b058c621","",1,1674468545,"","","","",""
"0a336734-7c94-4bf3-9751-e7d21a99d82c",32140,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1674468545,"","","","",""
"e5174ef4-754a-43de-bcd8-d11d9a4992e3",32140,"Network activity","url","http://inthbc.com/agenzia/azienda/avviso.zip","",1,1674468545,"","","","",""
"59018444-7c56-433a-9b03-ee10bfdaf5f1",32140,"Network activity","domain","inthbc.com","",1,1674468545,"","","","",""
"a840f183-20e9-4c82-b2f4-0c7783b50d80",32140,"External analysis","link","https://www.virustotal.com/gui/file/5a867e1b8a9f61982d85e13d152be9e0ac1bb415850d837194d94636b058c621/detection","",0,1674468546,"permalink","","c47a21d2-8f85-4d57-80ec-9cc7957e9494","virustotal-report","misc"
"93b18ff0-9687-4c51-82dc-51d53e51ac6c",32140,"Other","datetime","2023-01-23T09:13:41.000000+0000","",0,1674468546,"last-submission","","c47a21d2-8f85-4d57-80ec-9cc7957e9494","virustotal-report","misc"
"b7b648d3-eb81-4b19-963c-343c6f4a966c",32140,"Other","text","1/63","",0,1674468546,"detection-ratio","","c47a21d2-8f85-4d57-80ec-9cc7957e9494","virustotal-report","misc"

