uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f075a73-26fc-4b35-8549-2f0ec0a80102",18891,"Payload delivery","filename","Gummy.ppc","",0,1594317427,"","","","",""
"5f075a74-92e4-4ab6-9da5-2f0ec0a80102",18891,"Payload delivery","md5","7cf8b0bdcff21cd6546b5149f83e7959","",1,1594317428,"","","","",""
"5f075a76-718c-4194-9520-2f0ec0a80102",18891,"Payload delivery","sha1","ec0bd3114c79559169cd69148dbf16df69a47e3c","",1,1594317430,"","","","",""
"5f075a76-f468-4cf0-9237-2f0ec0a80102",18891,"Payload delivery","sha256","bd45c84be2d9fcf6f7fac051b08ca7ceee5bd8a71e5b2d175f6c123676aec626","",1,1594317430,"","","","",""
"5f075a76-2654-43f5-9054-2f0ec0a80102",18891,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594317430,"","","","",""
"5f075a76-2f4c-42c6-8204-2f0ec0a80102",18891,"Network activity","url","http://185.172.110.250/bins/Gummy.ppc","",1,1594317430,"","","","",""
"5f075a76-ae54-4084-bb68-2f0ec0a80102",18891,"Network activity","ip-dst","185.172.110.250","",1,1594317430,"","","","",""
"0c17cea6-2c87-48fe-b114-087808d176be",18891,"External analysis","link","https://www.virustotal.com/gui/file/bd45c84be2d9fcf6f7fac051b08ca7ceee5bd8a71e5b2d175f6c123676aec626/detection","",0,1594317438,"permalink","","29d69804-ab22-4fb3-808c-6ae97d2a0940","virustotal-report","misc"
"c676cf70-9592-4e6e-b253-b0eb075cfa8b",18891,"Other","datetime","2020-07-09T16:18:47.000000+0000","",0,1594317438,"last-submission","","29d69804-ab22-4fb3-808c-6ae97d2a0940","virustotal-report","misc"
"aaf13b12-db48-4dc0-965c-b02e76c181b1",18891,"Other","text","29/58","",0,1594317438,"detection-ratio","","29d69804-ab22-4fb3-808c-6ae97d2a0940","virustotal-report","misc"

