uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e381d13-70a0-4999-a1a3-1d8fc0a8018c",306,"Payload delivery","filename","emptyfilename.tmp","",0,1580735763,"","","","",""
"5e381d13-6eb8-4b19-8c01-1d8fc0a8018c",306,"Payload delivery","md5","58585cf9e666d47676c609d16a050047","",1,1580735763,"","","","",""
"5e381d13-7388-4cd1-96cc-1d8fc0a8018c",306,"Payload delivery","sha1","ce8626bbec45afcab59cfb11fd4f8629ba74a44e","",1,1580735763,"","","","",""
"5e381d13-358c-4bf9-b8f1-1d8fc0a8018c",306,"Payload delivery","sha256","f21b54582cbdb048f738d93f3ab539cf5c46e9a9edefa28b580b7a2830a6dd51","",1,1580735763,"","","","",""
"5e381d13-de2c-41ab-b747-1d8fc0a8018c",306,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580735763,"","","","",""
"5e381d13-dd7c-45f6-852c-1d8fc0a8018c",306,"Network activity","url","http://imcvietnam.vn/cgi-bin/m3u1-v4y-50108/","",1,1580735763,"","","","",""
"5e381d13-575c-4fd8-a206-1d8fc0a8018c",306,"Network activity","domain","imcvietnam.vn","",1,1580735763,"","","","",""
"9c0d84ac-cf6c-4cb8-8bd6-90a4fdd98ca2",306,"External analysis","link","https://www.virustotal.com/gui/file/f21b54582cbdb048f738d93f3ab539cf5c46e9a9edefa28b580b7a2830a6dd51/detection","",0,1580735763,"permalink","","a6c2c307-cbd1-44d6-9f98-e7d7169de1ce","virustotal-report","misc"
"fefc1f63-5dff-4d70-b86a-45d352b08b93",306,"Other","datetime","2020-02-03T13:10:04","",0,1580735763,"last-submission","","a6c2c307-cbd1-44d6-9f98-e7d7169de1ce","virustotal-report","misc"
"03ad5658-d4a0-4d97-898d-69b0d8e1a37f",306,"Other","text","19/63","",0,1580735763,"detection-ratio","","a6c2c307-cbd1-44d6-9f98-e7d7169de1ce","virustotal-report","misc"

