uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"175a6eef-46c9-4c0f-a842-cb2e0dd53a18",22364,"Payload delivery","filename","5700o9dudttc.exe","",0,1595405485,"","","","",""
"55bfe627-8225-4b9f-bc83-0f822c28b66f",22364,"Payload delivery","md5","d1416299cd01c8e041d45efe6dfcc5e2","",1,1595405485,"","","","",""
"fd92d8dd-4c9f-4c31-9d45-e3c4b140759f",22364,"Payload delivery","sha1","d1b7577ed405e75cf2f8376ecc7235ad89896ee9","",1,1595405485,"","","","",""
"99e3142f-97f2-433a-8866-25ab8a4c296b",22364,"Payload delivery","sha256","58b1c01a434e6ffe0e349a9e07eebba8c88408acee9d98c7411982cb8a3ecdcc","",1,1595405485,"","","","",""
"22274578-b862-4434-b864-18b250f30251",22364,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595405485,"","","","",""
"83607174-b72c-4ef6-a70d-119357c8bd9d",22364,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595405485,"","","","",""
"5e3446cd-6ab6-4f84-bd68-173f272307b2",22364,"Network activity","url","http://afboxmarket.com/antoniostart/5700o9dudttc.exe","",1,1595405485,"","","","",""
"47832442-fd1a-4de6-b52e-f8d464480769",22364,"Network activity","domain","afboxmarket.com","",1,1595405485,"","","","",""
"45a701ae-3267-451d-924d-f0dcbed9f7f5",22364,"Other","text",".text","",0,1595405485,"name","","1253f57d-9426-4467-9952-86c3bd0511e0","pe-section","file"
"8eec384e-6f8c-43ad-be5b-1446671f6050",22364,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595405485,"md5","","1253f57d-9426-4467-9952-86c3bd0511e0","pe-section","file"
"757d5972-1298-44c6-95e3-bb37fb214f0f",22364,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595405485,"sha1","","1253f57d-9426-4467-9952-86c3bd0511e0","pe-section","file"
"9a5bf05f-e6c3-44c6-82b1-cb775823d3d5",22364,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595405485,"sha256","","1253f57d-9426-4467-9952-86c3bd0511e0","pe-section","file"
"4ebd8d7d-8f51-4169-8be3-c887e5ce0c9e",22364,"Other","size-in-bytes",245760,"",0,1595405485,"size-in-bytes","","1253f57d-9426-4467-9952-86c3bd0511e0","pe-section","file"
"94f31f48-e358-4aa9-88c9-02baf788c658",22364,"Other","float",6.81164,"",0,1595405485,"entropy","","1253f57d-9426-4467-9952-86c3bd0511e0","pe-section","file"
"fcf5f574-96a3-4520-8aa2-4289cf9783f7",22364,"Other","text",".data","",0,1595405486,"name","","80f39eee-4e65-4c88-b9ae-6dd2edd9665b","pe-section","file"
"4cca4ad5-a2a5-4989-81d5-a00ec6d82153",22364,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595405486,"md5","","80f39eee-4e65-4c88-b9ae-6dd2edd9665b","pe-section","file"
"dcd16123-93f1-4836-91bc-971cdec59b1b",22364,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595405486,"sha1","","80f39eee-4e65-4c88-b9ae-6dd2edd9665b","pe-section","file"
"66bc09a3-8f2c-47cc-b17a-41cb04202c77",22364,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595405486,"sha256","","80f39eee-4e65-4c88-b9ae-6dd2edd9665b","pe-section","file"
"fa210094-0e95-47f0-b1c6-9a8faf33f4d5",22364,"Other","size-in-bytes",4096,"",0,1595405486,"size-in-bytes","","80f39eee-4e65-4c88-b9ae-6dd2edd9665b","pe-section","file"
"2da78b89-c33d-4ca2-89a9-63da0423a34f",22364,"Other","float",0.0,"",0,1595405486,"entropy","","80f39eee-4e65-4c88-b9ae-6dd2edd9665b","pe-section","file"
"f8f15312-436e-4b05-892b-6e44c2ad6d26",22364,"Other","text",".rsrc","",0,1595405486,"name","","3ad91cf7-f973-4717-b3f1-27409016434e","pe-section","file"
"4e32ff56-9235-482b-86f7-2208e1f3ca70",22364,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595405486,"md5","","3ad91cf7-f973-4717-b3f1-27409016434e","pe-section","file"
"ef933fe6-aa84-4fe1-8a74-415a483ea2cf",22364,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595405486,"sha1","","3ad91cf7-f973-4717-b3f1-27409016434e","pe-section","file"
"90e4db50-794d-4981-87c7-3d1eab4ccbe6",22364,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595405486,"sha256","","3ad91cf7-f973-4717-b3f1-27409016434e","pe-section","file"
"282f34d7-e042-4606-909f-bdb012485158",22364,"Other","size-in-bytes",225280,"",0,1595405486,"size-in-bytes","","3ad91cf7-f973-4717-b3f1-27409016434e","pe-section","file"
"dcd624d5-c5e5-4eaa-a6a4-4545c8553add",22364,"Other","float",7.83388,"",0,1595405486,"entropy","","3ad91cf7-f973-4717-b3f1-27409016434e","pe-section","file"
"19f0d4ee-491b-41dd-b869-7b0877f4c817",22364,"External analysis","link","https://www.virustotal.com/gui/file/58b1c01a434e6ffe0e349a9e07eebba8c88408acee9d98c7411982cb8a3ecdcc/detection","",0,1595405486,"permalink","","c17c7b6e-857d-4978-8926-bc15b9c54850","virustotal-report","misc"
"08901f5d-38c8-43bf-9f3b-a89003d7340e",22364,"Other","datetime","2020-07-22T02:54:37.000000+0000","",0,1595405486,"last-submission","","c17c7b6e-857d-4978-8926-bc15b9c54850","virustotal-report","misc"
"1f35d5e9-76fe-42e1-aae2-d6a87896dc75",22364,"Other","text","30/72","",0,1595405486,"detection-ratio","","c17c7b6e-857d-4978-8926-bc15b9c54850","virustotal-report","misc"

