uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9ab2b-afa4-4b2e-8240-0987c0a8018c",9360,"Payload delivery","filename","mips","",0,1588177707,"","","","",""
"5ea9ab2b-be24-48e4-a51b-0987c0a8018c",9360,"Payload delivery","md5","42fbac6c5a161903af21321029cde870","",1,1588177707,"","","","",""
"5ea9ab2b-b144-464a-8377-0987c0a8018c",9360,"Payload delivery","sha1","32d421e838a33993551ced9aa632e9f32b163a89","",1,1588177707,"","","","",""
"5ea9ab2b-f498-4c55-b13a-0987c0a8018c",9360,"Payload delivery","sha256","bee7cecf81b1230417e3d5c5c879828395a9ceab8ecea5321760bfdd60f21883","",1,1588177707,"","","","",""
"5ea9ab2b-57d4-4166-a9b5-0987c0a8018c",9360,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588177707,"","","","",""
"5ea9ab2b-d8e8-4987-ae6b-0987c0a8018c",9360,"Network activity","url","http://104.168.169.137/kc-botnet/mips","",1,1588177707,"","","","",""
"5ea9ab2b-d4fc-4ef7-b852-0987c0a8018c",9360,"Network activity","ip-dst","104.168.169.137","",1,1588177707,"","","","",""
"15dce966-8fe3-4eff-bcbc-3458a1b45440",9360,"External analysis","link","https://www.virustotal.com/gui/file/bee7cecf81b1230417e3d5c5c879828395a9ceab8ecea5321760bfdd60f21883/detection","",0,1588177708,"permalink","","3e3df050-cf6d-485f-b7b4-184a9f7fe839","virustotal-report","misc"
"1297b395-5b4e-4ad8-8fc3-2ed4789d4bd7",9360,"Other","datetime","2020-04-29T12:42:27.000000+0000","",0,1588177708,"last-submission","","3e3df050-cf6d-485f-b7b4-184a9f7fe839","virustotal-report","misc"
"3ac7a78f-54e1-4e29-a399-2a7b2d9c0498",9360,"Other","text","9/60","",0,1588177708,"detection-ratio","","3e3df050-cf6d-485f-b7b4-184a9f7fe839","virustotal-report","misc"

