uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c736b3bc-7ac5-493a-8597-198c0482a3f1",13504,"Payload delivery","filename","syncUpd.exe","",0,1701404228,"","","","",""
"d0849601-d3b5-43ac-909c-e6cf84e850a8",13504,"Payload delivery","md5","e02e36dd920288bad92fcfe84bfae0c0","",1,1701404228,"","","","",""
"7c06779d-bfcb-4ac6-afad-460f0c46202e",13504,"Payload delivery","sha1","ed98ad4cdfa3295f85f95a77b8039d76b7b55e65","",1,1701404228,"","","","",""
"4e064005-0c73-4580-b62c-30eef68322e5",13504,"Payload delivery","sha256","972169ef8aafaefe34cef5d4636ea82f24a8d9df9b8bd7bf8c4800be6f13b133","",1,1701404228,"","","","",""
"025f0967-27f5-40db-a02a-434247641c58",13504,"Payload delivery","mime-type","application/x-dosexec","",0,1701404228,"","","","",""
"954d760a-29cd-4947-8398-4042b72d9eb4",13504,"Payload delivery","imphash","0bd61e688135eda02fcf13008a67a440","",0,1701404228,"","","","",""
"9dbea45f-6fe2-4055-a697-72bf82264b21",13504,"Network activity","url","http://5.42.64.35/syncUpd.exe","",1,1701404228,"","","","",""
"1d415fef-8a2c-4039-866b-b099c8bc5ca6",13504,"Network activity","ip-dst","5.42.64.35","",1,1701404228,"","","","",""
"a5097c7f-8249-4db3-808c-cd02c77b360b",13504,"Other","text",".text","",0,1701404228,"name","","951bef1a-e1de-461e-a143-17d0fc7c3752","pe-section","file"
"8e6b9b23-0469-413c-907b-0b5fde7fe70d",13504,"Payload delivery","md5","73ff3c6eaf7740728f53f834b6e2aa72","",1,1701404228,"md5","","951bef1a-e1de-461e-a143-17d0fc7c3752","pe-section","file"
"175bca16-c290-4b51-bb41-4ac753735f4f",13504,"Payload delivery","sha1","4d3ee82c964f79f9f969cda2fb5e443488fb201e","",1,1701404228,"sha1","","951bef1a-e1de-461e-a143-17d0fc7c3752","pe-section","file"
"76764f11-7883-40f4-b3d1-78dc97ad4221",13504,"Payload delivery","sha256","4ff2e8ee6ebfb61a0da1b4766efc08b0b7fc6e0e3fd6d91b7cd22815d6b5bba1","",1,1701404228,"sha256","","951bef1a-e1de-461e-a143-17d0fc7c3752","pe-section","file"
"1154edcb-8c43-4e06-8d95-5144f271a41e",13504,"Other","size-in-bytes",167424,"",0,1701404228,"size-in-bytes","","951bef1a-e1de-461e-a143-17d0fc7c3752","pe-section","file"
"b2abc7ee-f470-4c71-a6b5-4395ff3fdfde",13504,"Other","float",6.84008,"",0,1701404228,"entropy","","951bef1a-e1de-461e-a143-17d0fc7c3752","pe-section","file"
"9f724a6e-c327-4a7f-a84f-89cb245fb327",13504,"Other","text",".data","",0,1701404228,"name","","6b0cedd9-4555-4a6a-a6bd-a7d64b4379b7","pe-section","file"
"7f7ddc98-385c-462e-b576-8e84e2f8857d",13504,"Payload delivery","md5","f53df2277b6a935043348d44d14aac86","",1,1701404228,"md5","","6b0cedd9-4555-4a6a-a6bd-a7d64b4379b7","pe-section","file"
"b0afb14a-4ed4-4817-beea-ef313ddacf86",13504,"Payload delivery","sha1","8b4a9fbd5544e6527e07e052a126065b8d001962","",1,1701404228,"sha1","","6b0cedd9-4555-4a6a-a6bd-a7d64b4379b7","pe-section","file"
"fa20fe26-9b5c-4b45-87e5-2d266c0af068",13504,"Payload delivery","sha256","0a9fed8579caf356c184717ad67cdec83599b0b8b83d8cc2f4378df4d322c8b9","",1,1701404228,"sha256","","6b0cedd9-4555-4a6a-a6bd-a7d64b4379b7","pe-section","file"
"1adfa33f-b0b9-4b94-b5e4-0491b46458ff",13504,"Other","size-in-bytes",6144,"",0,1701404228,"size-in-bytes","","6b0cedd9-4555-4a6a-a6bd-a7d64b4379b7","pe-section","file"
"456dd5dd-1590-470f-8eb3-876d8d44f7fb",13504,"Other","float",2.84136,"",0,1701404228,"entropy","","6b0cedd9-4555-4a6a-a6bd-a7d64b4379b7","pe-section","file"
"69e2224d-1b66-4f39-82d4-3107d6b7e6fa",13504,"Other","text",".rsrc","",0,1701404228,"name","","ccb20e58-72ef-4327-90d9-52bd604bcf77","pe-section","file"
"613afbb7-d01c-4b08-b717-844cbdc94086",13504,"Payload delivery","md5","42e8e2ea47af8826d7b55036e8c5b4f6","",1,1701404228,"md5","","ccb20e58-72ef-4327-90d9-52bd604bcf77","pe-section","file"
"123e6885-2ae8-44ff-bd8f-28b0798e07c7",13504,"Payload delivery","sha1","e935256852bc981a47d74e344bce13af2c9a42b1","",1,1701404228,"sha1","","ccb20e58-72ef-4327-90d9-52bd604bcf77","pe-section","file"
"5ed8ba40-f8be-4360-8fb2-f03402b1f3a7",13504,"Payload delivery","sha256","587bc295225dc004ddd745117353cd91b696998aa8b3a49db6695f764fb20447","",1,1701404228,"sha256","","ccb20e58-72ef-4327-90d9-52bd604bcf77","pe-section","file"
"dc95fd31-f256-4d9c-bd43-18235278d000",13504,"Other","size-in-bytes",139264,"",0,1701404228,"size-in-bytes","","ccb20e58-72ef-4327-90d9-52bd604bcf77","pe-section","file"
"e98f348f-91dc-4ac7-bb94-b27c13ee349b",13504,"Other","float",4.38253,"",0,1701404228,"entropy","","ccb20e58-72ef-4327-90d9-52bd604bcf77","pe-section","file"
"792ffcd4-81ba-4824-b053-527dd17a45c3",13504,"External analysis","link","https://www.virustotal.com/gui/file/972169ef8aafaefe34cef5d4636ea82f24a8d9df9b8bd7bf8c4800be6f13b133/detection","",0,1701404229,"permalink","","8a98487f-e501-4bac-aede-8a6c82afab15","virustotal-report","misc"
"d377ab18-75e8-4ccd-9746-e2ce88e1a069",13504,"Other","datetime","2023-12-01T03:57:19.000000+0000","",0,1701404229,"last-submission","","8a98487f-e501-4bac-aede-8a6c82afab15","virustotal-report","misc"
"b1d07068-0d1a-4750-b14b-5b15076b7a1c",13504,"Other","text","33/72","",0,1701404229,"detection-ratio","","8a98487f-e501-4bac-aede-8a6c82afab15","virustotal-report","misc"

