uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2376137b-a6aa-4552-b976-e829ba134541",35890,"Payload delivery","filename","C0rret.sh4","",0,1603999386,"","","","",""
"4a11c401-54b7-4461-b889-7ed0a8cecfec",35890,"Payload delivery","md5","01f6ae2c5cf3ae691b28c6bd3ec40cf7","",1,1603999386,"","","","",""
"5ee35c1e-518e-4745-9856-2970996d2517",35890,"Payload delivery","sha1","1fd2093cdfc74997b792e4f879e75b4dd290811c","",1,1603999386,"","","","",""
"3e13867d-7646-4760-83c3-cdb9d7e51420",35890,"Payload delivery","sha256","55275ac4f2d61ae6e9b03a1f20b6c282463ae74961ac07deaacaf9607221878c","",1,1603999386,"","","","",""
"be128e92-6c7c-48d1-a275-019bd63a9514",35890,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1603999386,"","","","",""
"8e9b071e-9029-4f08-b292-ed111827257a",35890,"Network activity","url","http://193.239.147.40/Corret/C0rret.sh4","",1,1603999386,"","","","",""
"c7ac2e54-77f1-4184-9f62-5a8ee13e45ca",35890,"Network activity","ip-dst","193.239.147.40","",1,1603999386,"","","","",""
"45add499-4cc1-4457-8c26-a983e1e22515",35890,"External analysis","link","https://www.virustotal.com/gui/file/55275ac4f2d61ae6e9b03a1f20b6c282463ae74961ac07deaacaf9607221878c/detection","",0,1603999388,"permalink","","aaa30437-ce5d-4a93-aad9-575be6b43515","virustotal-report","misc"
"1c293b04-ca93-415c-9df4-69e7a49639df",35890,"Other","datetime","2020-10-29T02:26:53.000000+0000","",0,1603999388,"last-submission","","aaa30437-ce5d-4a93-aad9-575be6b43515","virustotal-report","misc"
"f91a499a-ae5e-4cd2-a268-9c04adea9dbf",35890,"Other","text","35/59","",0,1603999388,"detection-ratio","","aaa30437-ce5d-4a93-aad9-575be6b43515","virustotal-report","misc"

