uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d1d6b16-6f11-428d-a3f7-4f61ed564c21",12256,"Payload delivery","filename","x6.nn","",0,1728048965,"","","","",""
"f37cc335-ab32-4c00-b4b4-38e340ed23f4",12256,"Payload delivery","md5","5f011376a142e36a655ceca7709240d6","",1,1728048965,"","","","",""
"1c26456f-c826-4b96-b17e-9bd911003859",12256,"Payload delivery","sha1","d9198f535237e823c3124a541348fda3f2963991","",1,1728048965,"","","","",""
"92491c6d-9905-4aa3-8f44-baac2ac1b236",12256,"Payload delivery","sha256","a62c8b9d1725bd5675fa4de86879994698d0515ce1f74068ffb1063f98a04b6a","",1,1728048965,"","","","",""
"3b360fa7-d58a-45cb-88a3-471bc87b44ed",12256,"Payload delivery","mime-type","application/x-executable","",0,1728048965,"","","","",""
"968e76b2-13e0-4c4f-8d3d-24da046b1ede",12256,"Network activity","url","http://123.253.35.58/x6.nn","",1,1728048965,"","","","",""
"c73261b5-1e2a-4d69-8384-e0baed98a255",12256,"Network activity","ip-dst","123.253.35.58","",1,1728048965,"","","","",""
"76ffe2d5-14a5-4f36-b8f2-bcf76ecf809a",12256,"External analysis","link","https://www.virustotal.com/gui/file/a62c8b9d1725bd5675fa4de86879994698d0515ce1f74068ffb1063f98a04b6a/detection","",0,1728048965,"permalink","","d76688f3-ca47-4a8b-afae-f9f62fca1902","virustotal-report","misc"
"dd8c1dba-c736-44bf-ada7-7b186a0b724d",12256,"Other","datetime","2024-10-04T13:44:35.000000+0000","",0,1728048965,"last-submission","","d76688f3-ca47-4a8b-afae-f9f62fca1902","virustotal-report","misc"
"6f350c26-5839-487e-ad3a-d4cfea3d0d63",12256,"Other","text","36/76","",0,1728048965,"detection-ratio","","d76688f3-ca47-4a8b-afae-f9f62fca1902","virustotal-report","misc"

