uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"822c4058-034f-4a42-8ae4-94fed01537b2",17589,"Payload delivery","filename","thedevlcryptNBB872.exe","",0,1709753600,"","","","",""
"6777a5d5-cc4c-4479-9b43-151cf5f4fc47",17589,"Payload delivery","md5","083965a90714725c4f6fd725d87e7d06","",1,1709753600,"","","","",""
"744c0057-9723-4d6c-ab4f-b2c50fbd8437",17589,"Payload delivery","sha1","aeed390a90c21d43f4d860db8532183b9f1b94b8","",1,1709753600,"","","","",""
"f98e58ef-58ba-47c1-8742-946d304bc291",17589,"Payload delivery","sha256","3b9720e19ad5d4eb9d5d4a02823671962c7d763c74e7ffc34fc689a3ec61051f","",1,1709753600,"","","","",""
"ebccd128-380b-4911-b3a2-cf886d2e996d",17589,"Payload delivery","mime-type","application/x-dosexec","",0,1709753600,"","","","",""
"9808a532-29bf-4c29-9a61-61f3f0b4965b",17589,"Other","text",".text","",0,1709753600,"name","","efc74906-1947-42e6-90cd-1b58323d2851","pe-section","file"
"7a3d7a92-7faf-4156-9106-1047ea4b0ff5",17589,"Payload delivery","md5","0ca5598293ea8174993f00beedfc1f1d","",1,1709753600,"md5","","efc74906-1947-42e6-90cd-1b58323d2851","pe-section","file"
"c994c641-9116-4486-b8a2-0ba526978cf2",17589,"Payload delivery","sha1","8f66007deb2f6b6974f26ae0f984e36d1a3b7fcf","",1,1709753600,"sha1","","efc74906-1947-42e6-90cd-1b58323d2851","pe-section","file"
"b6479bef-1568-40a6-9881-4f1e6b743a81",17589,"Payload delivery","sha256","58a12b05a8ebda666edbf3e87759d5b9dcdc8300386d90fddbba0b6ff6be9e34","",1,1709753600,"sha256","","efc74906-1947-42e6-90cd-1b58323d2851","pe-section","file"
"01feb103-db10-4eb8-a57c-30e754644a35",17589,"Other","size-in-bytes",190976,"",0,1709753600,"size-in-bytes","","efc74906-1947-42e6-90cd-1b58323d2851","pe-section","file"
"a4df2e28-a0f8-457c-8c76-676e9c7c8437",17589,"Other","float",7.83482,"",0,1709753600,"entropy","","efc74906-1947-42e6-90cd-1b58323d2851","pe-section","file"
"d237954e-5e54-4c11-89c9-77397a7a682d",17589,"Other","text",".rsrc","",0,1709753600,"name","","060acabe-44a1-4a4c-8c30-e80603a45145","pe-section","file"
"debc37b6-9916-4a22-a09d-dc7ed44c4f0b",17589,"Payload delivery","md5","f96276dc350d7d9e20c382e39ad27359","",1,1709753600,"md5","","060acabe-44a1-4a4c-8c30-e80603a45145","pe-section","file"
"9e269b55-2453-4f2d-8c9c-cd7fa414b4c3",17589,"Payload delivery","sha1","963039bbddbcf3214cfde5e2b6f8dd6da6d17bd7","",1,1709753600,"sha1","","060acabe-44a1-4a4c-8c30-e80603a45145","pe-section","file"
"bbedb7e1-44a6-48b6-bf4b-425b5033bf35",17589,"Payload delivery","sha256","726e495f03fab8ede561bb8bbd015e1983e043ace77a60537d4c2dcb4006ee7f","",1,1709753600,"sha256","","060acabe-44a1-4a4c-8c30-e80603a45145","pe-section","file"
"e4b93eb2-d884-4297-8198-d9ca31b2d9b0",17589,"Other","size-in-bytes",1536,"",0,1709753600,"size-in-bytes","","060acabe-44a1-4a4c-8c30-e80603a45145","pe-section","file"
"5de2a73d-6c28-40bd-8d47-505668699318",17589,"Other","float",4.07301,"",0,1709753600,"entropy","","060acabe-44a1-4a4c-8c30-e80603a45145","pe-section","file"
"5980e350-52f6-4ca5-b16c-0488d344c28e",17589,"External analysis","link","https://www.virustotal.com/gui/file/3b9720e19ad5d4eb9d5d4a02823671962c7d763c74e7ffc34fc689a3ec61051f/detection","",0,1709753600,"permalink","","196b845b-d42e-4d0e-8ce2-30172ef367f7","virustotal-report","misc"
"9237256d-5e40-4899-aedf-ff80cb1baee3",17589,"Other","datetime","2023-06-07T04:03:29.000000+0000","",0,1709753600,"last-submission","","196b845b-d42e-4d0e-8ce2-30172ef367f7","virustotal-report","misc"
"663b4947-01fa-46ee-bed5-21cbacef2033",17589,"Other","text","41/71","",0,1709753600,"detection-ratio","","196b845b-d42e-4d0e-8ce2-30172ef367f7","virustotal-report","misc"

