uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f560e3f-ae9d-4de2-8ca8-98d941a6e20b",21812,"Payload delivery","filename","87.doc","",0,1661772664,"","","","",""
"fcbd43ba-0949-4caf-bfb2-4aa7f19df541",21812,"Payload delivery","md5","77ab206f95bd632a9daf9bae0380fd95","",1,1661772664,"","","","",""
"3fee8efd-65fd-48df-a0bd-ac27a34de261",21812,"Payload delivery","sha1","7f5152e5d7f98817aa56f612376208c6bc23f644","",1,1661772664,"","","","",""
"78d0b666-bf2c-4e1a-b016-e45a345a9fe8",21812,"Payload delivery","sha256","1fa28e04da75456faa329123dd9bf3c1bb6f7c5539cfdaf36ba1861ab882f70b","",1,1661772664,"","","","",""
"c92c860d-fd31-4817-bf79-55414058bdba",21812,"Payload delivery","mime-type","data","",0,1661772664,"","","","",""
"7acf2b4e-580b-4f61-92fa-5ca81829b095",21812,"Network activity","url","http://172.245.214.173/....---.------------------------......-------------------/87.doc","",1,1661772664,"","","","",""
"98ea0bd6-a82a-46f0-80b0-b8bcdda85f85",21812,"Network activity","ip-dst","172.245.214.173","",1,1661772664,"","","","",""
"de9caceb-2d4e-42cb-860b-6d7d9dee4b8e",21812,"External analysis","link","https://www.virustotal.com/gui/file/1fa28e04da75456faa329123dd9bf3c1bb6f7c5539cfdaf36ba1861ab882f70b/detection","",0,1661772664,"permalink","","79bd8567-f9b9-4703-9169-5c7dd12fc0d4","virustotal-report","misc"
"3401b3d5-a763-4e48-b584-fe3cfa68c873",21812,"Other","datetime","2022-08-29T08:31:06.000000+0000","",0,1661772664,"last-submission","","79bd8567-f9b9-4703-9169-5c7dd12fc0d4","virustotal-report","misc"
"edcf6cdc-5769-4f04-b6b3-fe0b34876ed0",21812,"Other","text","31/58","",0,1661772664,"detection-ratio","","79bd8567-f9b9-4703-9169-5c7dd12fc0d4","virustotal-report","misc"

