uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da6c402-12bc-4e45-a835-5813c0a8018c",7751,"Payload delivery","filename","umc.exe","",0,1571210242,"","","","",""
"5da6c402-3014-4ed3-b810-5813c0a8018c",7751,"Payload delivery","md5","d7eb6d0205d28ed06bf18bc224012654","",1,1571210242,"","","","",""
"5da6c402-10d4-42f4-b3e5-5813c0a8018c",7751,"Payload delivery","sha1","7594ed792d1516a13f3da5b26dc204e7fac22f81","",1,1571210242,"","","","",""
"5da6c402-e558-4ad6-84d2-5813c0a8018c",7751,"Payload delivery","sha256","af67420b280bd510c21c332a9849c50b11927d7d1b586ede1e2ea9155ee96d44","",1,1571210242,"","","","",""
"5da6c402-b890-486a-b866-5813c0a8018c",7751,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1571210242,"","","","",""
"5da6c402-5cc0-4e9a-8946-5813c0a8018c",7751,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1571210242,"","","","",""
"5da6c402-3248-426f-a037-5813c0a8018c",7751,"Network activity","url","http://maansal.com/site/wp-content/uploads/2019/04/dir/umc.exe","",1,1571210242,"","","","",""
"5da6c402-78ac-4f09-bae5-5813c0a8018c",7751,"Network activity","domain","maansal.com","",1,1571210242,"","","","",""
"356960d5-2041-4029-8d0f-f7e05473fa74",7751,"Other","text",".text","",0,1571210243,"name","","32dc67e5-f941-4551-b5cf-e443a9400865","pe-section","file"
"7c32c48f-2fcc-4ade-bf0b-16277fa58810",7751,"Payload delivery","md5","37029c3103747b9cc70c8ecd944a9b83","",1,1571210243,"md5","","32dc67e5-f941-4551-b5cf-e443a9400865","pe-section","file"
"c480da61-6ccf-4d04-a4d5-4e83aa7fb9aa",7751,"Payload delivery","sha1","7aab4f7c19808a6b5f160e9f3b753a51a0820d7a","",1,1571210243,"sha1","","32dc67e5-f941-4551-b5cf-e443a9400865","pe-section","file"
