uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2037ff4a-59ce-4cde-921e-749153e368bf",9709,"Payload delivery","filename","66d9da4838a61_sjgr.exe#space","",0,1725555551,"","","","",""
"094f85ed-165e-4868-b7b7-1cb4bd027635",9709,"Payload delivery","md5","785a37d8d62771cc35c6f5cc145e1219","",1,1725555551,"","","","",""
"1d526532-1c52-4c76-8048-ddebb40f4cac",9709,"Payload delivery","sha1","0e35b6c575670d4e8cbe0f13e7a7db9aadc8819f","",1,1725555551,"","","","",""
"7d4ed33c-5a5c-419e-ac5e-95e14817490a",9709,"Payload delivery","sha256","ffb0ca6890b94342d54d26250a6c6104b9e916858fb7242b58709f38c65b93b0","",1,1725555551,"","","","",""
"9595313a-7108-4c1e-a6ca-96f280c4fb11",9709,"Payload delivery","mime-type","application/x-dosexec","",0,1725555551,"","","","",""
"97d26260-4c55-41ae-9276-90241019679e",9709,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1725555551,"","","","",""
"52bfdc0d-a620-4718-beb2-3e688c615ea0",9709,"Network activity","url","http://147.45.44.104/prog/66d9da4838a61_sjgr.exe#space","",1,1725555551,"","","","",""
"2c87d1f9-bdf5-429e-984f-181eda0b6c77",9709,"Network activity","ip-dst","147.45.44.104","",1,1725555551,"","","","",""
"dfb387e6-6683-4dea-b3a7-232b439b8d74",9709,"Other","text",".text","",0,1725555552,"name","","5b002e6a-83e8-4697-b0b9-91cadfea99fb","pe-section","file"
"f6044fbb-9702-41d5-bf1e-39feb56c7aee",9709,"Payload delivery","md5","f027b1d5d373129fd88d1d61f65c32ae","",1,1725555552,"md5","","5b002e6a-83e8-4697-b0b9-91cadfea99fb","pe-section","file"
"593d5c9e-29c0-408e-a507-b2176eab4396",9709,"Payload delivery","sha1","6039ec2bac4ad1e918af8972151225f1a4e3b7da","",1,1725555552,"sha1","","5b002e6a-83e8-4697-b0b9-91cadfea99fb","pe-section","file"
"4935eefc-34e9-4810-999c-e6c242a7fc42",9709,"Payload delivery","sha256","75051ef7f404fcffc27a127d9d991624aa977a7c791a0d2beefc08f93025267a","",1,1725555552,"sha256","","5b002e6a-83e8-4697-b0b9-91cadfea99fb","pe-section","file"
