uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb50f67-4b1c-41d4-afa2-6287c0a80102",3980,"Payload delivery","filename","water1.bin","",0,1588924263,"","","","",""
"5eb50f67-1280-4fe3-a714-6287c0a80102",3980,"Payload delivery","md5","21fe4c8f3ce6950c8565526ae049b63a","",1,1588924263,"","","","",""
"5eb50f67-7320-4783-a446-6287c0a80102",3980,"Payload delivery","sha1","f0ecff5e278904a08f36c46c0417e26858858298","",1,1588924263,"","","","",""
"5eb50f67-13f4-482e-8818-6287c0a80102",3980,"Payload delivery","sha256","b469d3f27e2020ccfff98c4308d61f0d0fc22acad6012f19b15e436020d8b1c9","",1,1588924263,"","","","",""
"5eb50f67-1ab4-4cf6-97de-6287c0a80102",3980,"Payload delivery","mime-type","data","",0,1588924263,"","","","",""
"5eb50f67-04e8-4aec-8fc8-6287c0a80102",3980,"Network activity","url","http://5.206.224.216/private/water1.bin","",1,1588924263,"","","","",""
"5eb50f67-0490-4b32-a379-6287c0a80102",3980,"Network activity","ip-dst","5.206.224.216","",1,1588924263,"","","","",""
"b31033af-f07f-4e4d-af69-0c0cde5c79cc",3980,"External analysis","link","https://www.virustotal.com/gui/file/b469d3f27e2020ccfff98c4308d61f0d0fc22acad6012f19b15e436020d8b1c9/detection","",0,1588924263,"permalink","","4427d718-1cbd-41e2-acb1-25918226fd53","virustotal-report","misc"
"cbd84ff2-3c95-4df9-81a9-de904da0d4c1",3980,"Other","datetime","2020-05-08T05:27:58.000000+0000","",0,1588924263,"last-submission","","4427d718-1cbd-41e2-acb1-25918226fd53","virustotal-report","misc"
"a7e00fe8-9d0c-4d52-b31f-5ef1f0186fd9",3980,"Other","text","0/58","",0,1588924263,"detection-ratio","","4427d718-1cbd-41e2-acb1-25918226fd53","virustotal-report","misc"

