uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa6e7bcf-6765-48e6-8e5d-c3a0007de8c1",25239,"Payload delivery","filename","2699cddst.exe","",0,1596710001,"","","","",""
"530be4fd-de7f-488a-8a67-b1cc6bb52444",25239,"Payload delivery","md5","b0a5f985d957e9838d820575df02b0e6","",1,1596710001,"","","","",""
"c95e4b23-85f2-4cec-b2cc-b5d25f894331",25239,"Payload delivery","sha1","7da8b456db1eea48a82d9225295c19bfd5883e46","",1,1596710001,"","","","",""
"96cec320-00e6-409d-b82e-d44b676b8e4a",25239,"Payload delivery","sha256","0106ca8d83565889c25cda477de59e21c382e965fba640c0be1041a236f3cb15","",1,1596710001,"","","","",""
"c8a619dd-300f-409d-83e0-c09004bb3088",25239,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596710001,"","","","",""
"8b70acd7-2ae1-4ad8-9721-57351ac46e3d",25239,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596710001,"","","","",""
"5b8f8385-4eb0-4e7a-a732-20397786c838",25239,"Network activity","url","http://kiwizon.com/junkreps/2699cddst.exe","",1,1596710001,"","","","",""
"1acb07b6-02d9-4bee-aa22-ae0a63b02449",25239,"Network activity","domain","kiwizon.com","",1,1596710001,"","","","",""
"2a55bd80-b07a-4e17-9db7-7790ecec24c2",25239,"Other","text",".text","",0,1596710001,"name","","ccc41d29-b12a-4162-8f17-c9a45d9b4518","pe-section","file"
"e587bb3b-62aa-44ae-816e-5c548d7b2f48",25239,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596710001,"md5","","ccc41d29-b12a-4162-8f17-c9a45d9b4518","pe-section","file"
"5e57d209-fdeb-4775-8435-ed833571f459",25239,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596710001,"sha1","","ccc41d29-b12a-4162-8f17-c9a45d9b4518","pe-section","file"
"a099763f-a739-4473-aa8f-3395382bd2b1",25239,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596710001,"sha256","","ccc41d29-b12a-4162-8f17-c9a45d9b4518","pe-section","file"
"49127a9d-fea7-49b2-903f-5048d50b9d0c",25239,"Other","size-in-bytes",6144,"",0,1596710001,"size-in-bytes","","ccc41d29-b12a-4162-8f17-c9a45d9b4518","pe-section","file"
"b89f7989-4f3f-4f7b-910a-9a182af9ff9a",25239,"Other","float",6.10599,"",0,1596710001,"entropy","","ccc41d29-b12a-4162-8f17-c9a45d9b4518","pe-section","file"
"1177830d-c5b4-4ad5-a581-47edf7e9d384",25239,"Other","text",".rdata","",0,1596710002,"name","","9e813b44-67c2-4b6d-80e9-2d8274fcf4db","pe-section","file"
"68c1aa96-0802-4416-a81d-b7a1e3e41cb5",25239,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596710002,"md5","","9e813b44-67c2-4b6d-80e9-2d8274fcf4db","pe-section","file"
"027619cd-e889-45e6-90f3-2463cd4d0ebd",25239,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596710002,"sha1","","9e813b44-67c2-4b6d-80e9-2d8274fcf4db","pe-section","file"
"4f012ab2-83e0-4f2f-870a-02b1a4f237b2",25239,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596710002,"sha256","","9e813b44-67c2-4b6d-80e9-2d8274fcf4db","pe-section","file"
"faa15bb2-4f45-4009-92aa-37661ed5ec75",25239,"Other","size-in-bytes",4096,"",0,1596710002,"size-in-bytes","","9e813b44-67c2-4b6d-80e9-2d8274fcf4db","pe-section","file"
"35dfb8a0-a26b-4e37-a49b-aca132234327",25239,"Other","float",5.2693,"",0,1596710002,"entropy","","9e813b44-67c2-4b6d-80e9-2d8274fcf4db","pe-section","file"
