uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bd7a7be-42f9-432d-880c-81ebb6b46cd7",65672,"Payload delivery","filename","emptyfilename.tmp","",0,1637000409,"","","","",""
"0ccc0a74-ff36-4fc2-a2a4-4233dd001ab0",65672,"Payload delivery","md5","bffacddbe3f07ac4bd78bf145692f4d5","",1,1637000409,"","","","",""
"dbe50f56-b6e2-4e77-9cc7-e54bd57cae18",65672,"Payload delivery","sha1","c116e962c88d429a6312af7e17f22515100716ea","",1,1637000409,"","","","",""
"1121b72e-418c-4d3a-8fc5-d004a65ac270",65672,"Payload delivery","sha256","7b01c7c835552b17f17ad85b8f900c006dd8811d708781b5f49f231448aaccd3","",1,1637000409,"","","","",""
"eeb2df64-0139-437b-a483-c62767209c26",65672,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637000409,"","","","",""
"b598c09a-7afd-4302-b84e-4547d5743442",65672,"Network activity","url","https://funkypong.info/wp-includes/c9LfwQBAe8xdW9/","",1,1637000409,"","","","",""
"243b117e-2285-4a12-ad0e-60b15ae76636",65672,"Network activity","domain","funkypong.info","",1,1637000409,"","","","",""
"bd375f61-da09-4183-a101-c15d0160e9d8",65672,"Other","text",".text","",0,1637000409,"name","","155e4b15-ba01-47bb-a7df-d5406032e4a0","pe-section","file"
"89a4921f-93af-4fc4-a42c-a2ed15e0186b",65672,"Payload delivery","md5","c40cef77b35137f9db7bf0120b91783c","",1,1637000409,"md5","","155e4b15-ba01-47bb-a7df-d5406032e4a0","pe-section","file"
"57fbb37f-0515-4cc3-87b3-f72ff92595e4",65672,"Payload delivery","sha1","fadd4daa3dfa1d71653f68ef2cf87833229db8d8","",1,1637000409,"sha1","","155e4b15-ba01-47bb-a7df-d5406032e4a0","pe-section","file"
"fa7f293b-b61f-4ab5-9c29-265822aed548",65672,"Payload delivery","sha256","b5f70f46ee74566fec9dd1238a51e62833ca657ef70d63a2fb4d0169ece59888","",1,1637000409,"sha256","","155e4b15-ba01-47bb-a7df-d5406032e4a0","pe-section","file"
"498c71de-c9b0-4f41-b655-4deb91d6f023",65672,"Other","size-in-bytes",141824,"",0,1637000409,"size-in-bytes","","155e4b15-ba01-47bb-a7df-d5406032e4a0","pe-section","file"
"f8566ee7-e1fe-466e-b341-5c5c703256d5",65672,"Other","float",6.59025,"",0,1637000409,"entropy","","155e4b15-ba01-47bb-a7df-d5406032e4a0","pe-section","file"
"d07137bb-ab67-4786-8b68-977b05467c29",65672,"Other","text",".rdata","",0,1637000411,"name","","01a40e6f-ec39-4ed5-bff7-2c1ba67fb016","pe-section","file"
