uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c8fe022-8173-4f34-8335-b538c3877830",16553,"Payload delivery","filename","b3astmode.x86","",0,1654536663,"","","","",""
"7b5444bf-9bbf-48a4-a6d6-c820bcd098fd",16553,"Payload delivery","md5","9ee45148f6d444c85edea55998894eaa","",1,1654536663,"","","","",""
"981f139d-137b-4c52-8e40-edd36ad37d10",16553,"Payload delivery","sha1","4f3f2c7a6cb29ddd173126ff569614d0700d409e","",1,1654536663,"","","","",""
"639d2515-f2c5-499d-b2c9-967b4b215b87",16553,"Payload delivery","sha256","aa5b287664bc068ec14ebdb0d0c86e2a5f3a5f7144e4305936ebc4ce5f0b8965","",1,1654536663,"","","","",""
"993d920b-da77-49b0-a45d-b0345dfae90d",16553,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1654536663,"","","","",""
"b4c8491a-e18b-4587-86af-e9b82b853f45",16553,"Network activity","url","http://51.15.10.93/beastmode/b3astmode.x86","",1,1654536663,"","","","",""
"cb6209ac-b8c8-4a1f-91ef-91a22522921a",16553,"Network activity","ip-dst","51.15.10.93","",1,1654536663,"","","","",""
"2dc17cf3-eba3-4db1-82c7-5cc5affae360",16553,"External analysis","link","https://www.virustotal.com/gui/file/aa5b287664bc068ec14ebdb0d0c86e2a5f3a5f7144e4305936ebc4ce5f0b8965/detection","",0,1654536663,"permalink","","2d9ec584-4a06-4aed-869b-cfef57d57e32","virustotal-report","misc"
"aaee30b1-24ff-4a11-9956-912eb88b0c6a",16553,"Other","datetime","2022-06-06T16:52:42.000000+0000","",0,1654536663,"last-submission","","2d9ec584-4a06-4aed-869b-cfef57d57e32","virustotal-report","misc"
"fcaeb0cf-c99c-4838-9673-c4e1a4153a36",16553,"Other","text","23/59","",0,1654536663,"detection-ratio","","2d9ec584-4a06-4aed-869b-cfef57d57e32","virustotal-report","misc"

