uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e25416a-b64e-4317-8949-329270bb6ade",3175,"Payload delivery","filename","Mozi.a","",0,1640983263,"","","","",""
"a8fc0256-00ee-40b0-9674-eab64cb86866",3175,"Payload delivery","md5","3fdbaab2df5d14d935c97c51997a92fb","",1,1640983263,"","","","",""
"466aee51-05dd-43d4-b5e2-ee0bc78903ea",3175,"Payload delivery","sha1","cdaca5958a15e75bff82cbf0af5708648de0e687","",1,1640983263,"","","","",""
"f6731903-d61e-4380-b691-6b21023b93d1",3175,"Payload delivery","sha256","751dbfcc7dc7a69d998d8de38247b0f6f03184db53cd9f0c1b017350fe8af0c3","",1,1640983263,"","","","",""
"1fce2c98-c359-4aa0-ac58-8a3daa6784dc",3175,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1640983263,"","","","",""
"55b52df9-1ba4-43ce-af7e-7b285f1b35f3",3175,"Network activity","url","http://59.174.94.250:56606/Mozi.a","",1,1640983263,"","","","",""
"752645ef-66d2-4acd-baa4-62b7ca5996f7",3175,"Network activity","ip-dst","59.174.94.250","",1,1640983263,"","","","",""
"286b8fe7-df6d-4668-9895-0c0561879b96",3175,"Payload delivery","filename","Mozi.m","",0,1641162573,"","","","",""
"b5ab49db-30b8-4d69-8b55-34f5a6a52e93",3175,"Network activity","url","http://82.50.10.19:40186/Mozi.a","",1,1641162573,"","","","",""
"508566ee-59cf-4dc7-802b-6332af73ac6a",3175,"Network activity","ip-dst","82.50.10.19","",1,1641162573,"","","","",""
"321b6ef3-d1bc-4ce2-ad3a-634424908269",3175,"External analysis","link","https://www.virustotal.com/gui/file/751dbfcc7dc7a69d998d8de38247b0f6f03184db53cd9f0c1b017350fe8af0c3/detection","",0,1640983264,"permalink","","75d26333-c26f-48a1-a680-b696f550d00f","virustotal-report","misc"
"75c11d82-7e8c-471e-ba6f-1622d585e722",3175,"Other","datetime","2021-03-11T06:44:45.000000+0000","",0,1640983264,"last-submission","","75d26333-c26f-48a1-a680-b696f550d00f","virustotal-report","misc"
"9a2d49f8-2801-4d8c-8341-4bed1499a114",3175,"Other","text","38/61","",0,1640983264,"detection-ratio","","75d26333-c26f-48a1-a680-b696f550d00f","virustotal-report","misc"

