uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61674b73-ea23-42f5-893a-1caf58467e66",29757,"Payload delivery","filename","dark.mips","",0,1599253049,"","","","",""
"1fd39e72-25e3-480f-8ff4-dd2a662a006b",29757,"Payload delivery","md5","bc58075e2ce493b8f4c7513be9ec8666","",1,1599253049,"","","","",""
"ae0f7a3b-316f-4c3e-bdec-bc89ab887c25",29757,"Payload delivery","sha1","fcee765ee06b1c435287891a75c8be99becbfbba","",1,1599253049,"","","","",""
"8ba65f2f-f6a3-4ad0-8fb8-8c241c4ba025",29757,"Payload delivery","sha256","0e1116ce1ef14255ea1b6d1ce19338fd1821ed737422312cadcacdfbb3aff6d8","",1,1599253049,"","","","",""
"5c4344aa-4183-47d3-b8e7-9edaf2929492",29757,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1599253049,"","","","",""
"d2060be1-5c53-4db2-bc7e-eb44fb529d1d",29757,"Network activity","url","http://107.172.43.152/dark_bins/dark.mips","",1,1599253049,"","","","",""
"61250c38-f368-46f9-9485-68a616de5849",29757,"Network activity","ip-dst","107.172.43.152","",1,1599253049,"","","","",""
"571f29ff-520d-405a-8bdc-9bebe0790931",29757,"External analysis","link","https://www.virustotal.com/gui/file/0e1116ce1ef14255ea1b6d1ce19338fd1821ed737422312cadcacdfbb3aff6d8/detection","",0,1599253050,"permalink","","5d35c66d-8cc8-4b30-a1e4-077c644171da","virustotal-report","misc"
"89f658e5-0bd2-498d-bc91-e01ce9b1abce",29757,"Other","datetime","2020-09-03T22:57:12.000000+0000","",0,1599253050,"last-submission","","5d35c66d-8cc8-4b30-a1e4-077c644171da","virustotal-report","misc"
"224e3bdb-3526-4494-9e3e-b2d38523ae6c",29757,"Other","text","33/59","",0,1599253050,"detection-ratio","","5d35c66d-8cc8-4b30-a1e4-077c644171da","virustotal-report","misc"

