uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16757a64-e93a-4f9a-a5c7-1a0f1853cab8",45021,"Payload delivery","filename","prosperz.scr","",0,1611647108,"","","","",""
"83bc8d43-3466-45e2-9340-4abd50f28f99",45021,"Payload delivery","md5","e9a4170da6f905c790a109185ec43e9c","",1,1611647108,"","","","",""
"68a89bbc-b77c-44b2-8f36-c4cb6b151d70",45021,"Payload delivery","sha1","414636ce4dba2a1ce7ccd239f6260e505dbf4593","",1,1611647108,"","","","",""
"3cd54660-d9bb-4c1c-891a-d49ac8178e98",45021,"Payload delivery","sha256","013078abe0a58bcf4c00e1c213c54478b30c1c25001d2c963f451bb5aa6324a0","",1,1611647108,"","","","",""
"1529126b-d789-4f67-9981-405b03802053",45021,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611647108,"","","","",""
"b341476c-93c6-4337-bba8-049f1174c00e",45021,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611647108,"","","","",""
"780b41d7-fc83-40e7-94df-4a457a3dd2a4",45021,"Network activity","url","http://tunedinblog.com/wp-includes/prosperz.scr","",1,1611647108,"","","","",""
"7ca703ec-bf11-429d-8308-0e6a74da5fc4",45021,"Network activity","domain","tunedinblog.com","",1,1611647108,"","","","",""
"3ed9b3bc-f8ad-4621-8cb7-f62472f71f31",45021,"Other","text",".text","",0,1611647109,"name","","a1247d05-7677-48e5-81cd-a3637cd6f6f4","pe-section","file"
"aabcac2b-36b9-4e15-a778-28fcd8ce3b1d",45021,"Payload delivery","md5","5ef354e72ce956c458d09ed9a0a47f86","",1,1611647109,"md5","","a1247d05-7677-48e5-81cd-a3637cd6f6f4","pe-section","file"
"9eed7a68-9885-4eb7-a83e-c85080ea7f50",45021,"Payload delivery","sha1","13f8cb77d8e58f9db6c0e5c93bc10d99a0306bde","",1,1611647109,"sha1","","a1247d05-7677-48e5-81cd-a3637cd6f6f4","pe-section","file"
"3d2d70b0-13f0-49df-8bc1-a38681f08d06",45021,"Payload delivery","sha256","2457eb315e31769259df7f7214135c430032de825217146bc117de263a89f53a","",1,1611647109,"sha256","","a1247d05-7677-48e5-81cd-a3637cd6f6f4","pe-section","file"
"0a143832-37b2-44c1-a3b5-f9f65ef20bb5",45021,"Other","size-in-bytes",14336,"",0,1611647109,"size-in-bytes","","a1247d05-7677-48e5-81cd-a3637cd6f6f4","pe-section","file"
"2c5b4706-028f-4405-b3a1-39ce4678c458",45021,"Other","float",5.20698,"",0,1611647109,"entropy","","a1247d05-7677-48e5-81cd-a3637cd6f6f4","pe-section","file"
"67b3b5d2-2a62-4371-89ab-a56411af80ec",45021,"Other","text",".reloc","",0,1611647109,"name","","55f19e46-69bc-40d8-bc73-5eca56783db8","pe-section","file"
"4ae6e681-5ab6-4e57-a13d-00f777da1b1d",45021,"Payload delivery","md5","01cbc8801c84888f48ed28beba8464d5","",1,1611647109,"md5","","55f19e46-69bc-40d8-bc73-5eca56783db8","pe-section","file"
"462b3fbb-7708-4d81-8276-e2b79e2a8151",45021,"Payload delivery","sha1","839e18b126db06d756ba3ab8afb81a36356d8adf","",1,1611647109,"sha1","","55f19e46-69bc-40d8-bc73-5eca56783db8","pe-section","file"
"fb915d66-c4b8-4182-b856-83aee4a6b4dc",45021,"Payload delivery","sha256","752ab2e00929908c86fe3c39a62946b87009da912d1a24104c4a4cbbc9ceb16c","",1,1611647109,"sha256","","55f19e46-69bc-40d8-bc73-5eca56783db8","pe-section","file"
"92850d03-32a2-4107-a095-4aea0c33eb68",45021,"Other","size-in-bytes",512,"",0,1611647109,"size-in-bytes","","55f19e46-69bc-40d8-bc73-5eca56783db8","pe-section","file"
"65fcbc58-bc30-4925-beca-3cedfc56c7da",45021,"Other","float",0.0815394,"",0,1611647109,"entropy","","55f19e46-69bc-40d8-bc73-5eca56783db8","pe-section","file"
"fb95c02b-0620-42c7-b5bb-c815356224cb",45021,"External analysis","link","https://www.virustotal.com/gui/file/013078abe0a58bcf4c00e1c213c54478b30c1c25001d2c963f451bb5aa6324a0/detection","",0,1611647110,"permalink","","ccc63dcc-d21a-420f-95d9-53b1bf070fcf","virustotal-report","misc"
"20acb5f4-5d4d-4820-b0b0-c8a2378ff5a5",45021,"Other","datetime","2021-01-26T07:02:44.000000+0000","",0,1611647110,"last-submission","","ccc63dcc-d21a-420f-95d9-53b1bf070fcf","virustotal-report","misc"
"94a9f5eb-a82c-4191-b126-9fc39fc9f442",45021,"Other","text","14/70","",0,1611647110,"detection-ratio","","ccc63dcc-d21a-420f-95d9-53b1bf070fcf","virustotal-report","misc"

