uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1705b5f-a0b1-4ae0-b808-a1b099f74d9d",3541,"Payload delivery","filename","jew.arm","",0,1687770185,"","","","",""
"449511e6-63cb-4278-9b63-126062f09d3d",3541,"Payload delivery","md5","a9ce5a0d8be4e0e2da51c8734e42b75c","",1,1687770185,"","","","",""
"4c0f5948-863e-4be8-8694-7af2a9fe7911",3541,"Payload delivery","sha1","70402bd6662cf4be2e0fd06acae97bd03a1dc425","",1,1687770185,"","","","",""
"71c40fb0-ba99-430d-a8d0-b461e65ee1e6",3541,"Payload delivery","sha256","b6b4b27491e6834fbaf858a2d297df5c94b861dc1df7967a808fd65f3c696549","",1,1687770185,"","","","",""
"4ccdab32-9be8-43c8-8cb4-22fa77814e0a",3541,"Payload delivery","mime-type","application/x-executable","",0,1687770185,"","","","",""
"c90ad62e-ac10-400a-a0ea-afe12dc5208c",3541,"Network activity","url","http://198.74.112.103/bins/jew.arm","",1,1687770185,"","","","",""
"11810b1c-97d7-4eee-87ae-150b2763eefc",3541,"Network activity","ip-dst","198.74.112.103","",1,1687770185,"","","","",""
"a2390284-81fb-4a09-8fad-77cf133b32fe",3541,"External analysis","link","https://www.virustotal.com/gui/file/b6b4b27491e6834fbaf858a2d297df5c94b861dc1df7967a808fd65f3c696549/detection","",0,1687770185,"permalink","","d47fa632-86dc-4492-a3d5-aa353d9b5edd","virustotal-report","misc"
"ba9d9cd6-c8fd-4cb3-a7a5-212d9b69333d",3541,"Other","datetime","2023-05-14T07:45:37.000000+0000","",0,1687770185,"last-submission","","d47fa632-86dc-4492-a3d5-aa353d9b5edd","virustotal-report","misc"
"a50c2d6d-7bf4-4b6d-8490-ccfd232e9979",3541,"Other","text","38/61","",0,1687770185,"detection-ratio","","d47fa632-86dc-4492-a3d5-aa353d9b5edd","virustotal-report","misc"

