uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bcb825b9-c620-4ee7-a660-300a6267e48b",29116,"Payload delivery","filename","phantom.arm5","",0,1669246564,"","","","",""
"cc1ada45-66cf-4162-b9ec-04409753ab4b",29116,"Payload delivery","md5","99de1ed668ca8d1dd34c00aabcdeb9ef","",1,1669246564,"","","","",""
"17007061-0cd0-416a-b15d-28292385bb16",29116,"Payload delivery","sha1","927466be26ea744a3cd1d88a5749c1197732b148","",1,1669246564,"","","","",""
"b16c611d-4835-4df9-ba24-ea2274e1c503",29116,"Payload delivery","sha256","df0b7a2530dab6202e8a439ee88dc8d1ce30ca15e5d77d35316c210f73342bfc","",1,1669246564,"","","","",""
"de352af0-c2b5-4a6e-afe5-a0b84c668cb0",29116,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1669246564,"","","","",""
"3fc19398-68ea-48ea-b9ab-8b72ed7a4204",29116,"Network activity","url","http://185.216.71.77/bins/phantom.arm5","",1,1669246564,"","","","",""
"4d4fb9a6-7372-4d3c-879a-9040fa23b752",29116,"Network activity","ip-dst","185.216.71.77","",1,1669246564,"","","","",""
"3b4e0f22-ac93-4612-9d91-c110e0ae6f7f",29116,"External analysis","link","https://www.virustotal.com/gui/file/df0b7a2530dab6202e8a439ee88dc8d1ce30ca15e5d77d35316c210f73342bfc/detection","",0,1669246564,"permalink","","920ea144-afc5-4499-81d2-870af5409f81","virustotal-report","misc"
"ba0763cd-1be8-4fcf-9b78-fc9e40a67f53",29116,"Other","datetime","2022-11-23T21:00:46.000000+0000","",0,1669246564,"last-submission","","920ea144-afc5-4499-81d2-870af5409f81","virustotal-report","misc"
"ff33e335-9503-469c-bcf9-a2bf7c28fed1",29116,"Other","text","30/63","",0,1669246564,"detection-ratio","","920ea144-afc5-4499-81d2-870af5409f81","virustotal-report","misc"

