uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41809342-20ab-480b-9eaf-7eb161ef8a5e",29332,"Payload delivery","filename","putty.exe","",0,1599027685,"","","","",""
"6cdc771f-f4ea-4ed4-a3a2-f9cf39e4e323",29332,"Payload delivery","md5","354d9abefa0ed67a08bd056324284d6e","",1,1599027685,"","","","",""
"6303d815-d279-482a-b7a8-d7543550c4ee",29332,"Payload delivery","sha1","91b21fffe934d856c43e35a388c78fccce7471ea","",1,1599027685,"","","","",""
"8eb6e941-c629-441a-8527-c9b32f6b6960",29332,"Payload delivery","sha256","8aafc0858cb440910b9b7f237124f373389591a488a77d3d367da56bbf462678","",1,1599027685,"","","","",""
"a5060af8-b3a5-4f3f-9914-f912366fdd21",29332,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599027685,"","","","",""
"fd0356af-c1cb-42fe-8425-bc3f2eed9aca",29332,"Payload delivery","imphash","03193363607388aff9154d15a308b0f6","",0,1599027685,"","","","",""
"4202b55c-9fb9-401b-90ce-b4c4513093ed",29332,"Network activity","url","http://centralscience.website/f74h7jyrxw3w/putty.exe","",1,1599027685,"","","","",""
"532ff4e5-d9d5-4061-986e-b80f3c24a817",29332,"Network activity","domain","centralscience.website","",1,1599027685,"","","","",""
"f6c193c1-e845-4d5c-8d49-8d54e7ed5a4f",29332,"Other","text",".text","",0,1599027686,"name","","a57cdbb8-6f44-4733-b382-2cd09a09e0b1","pe-section","file"
"e1b60ff4-f388-4b6d-b5e6-e60f97beae42",29332,"Payload delivery","md5","b15a787d28fe363473ae97c2d56e8792","",1,1599027686,"md5","","a57cdbb8-6f44-4733-b382-2cd09a09e0b1","pe-section","file"
"c8abe417-6b47-44c4-98ab-fd4a564bce89",29332,"Payload delivery","sha1","bae7a7b1325ed40a9a7a6c1f36f3c4f25419fdcf","",1,1599027686,"sha1","","a57cdbb8-6f44-4733-b382-2cd09a09e0b1","pe-section","file"
"2b8cff5c-29a5-4e1e-91d7-9bd2b71c27c6",29332,"Payload delivery","sha256","ec0dfb5481efdd6d5d653454e62b42edbde210051da09f7b5a080a2b74029026","",1,1599027687,"sha256","","a57cdbb8-6f44-4733-b382-2cd09a09e0b1","pe-section","file"
"48d62158-faad-495f-aab1-6d2891e3705f",29332,"Other","size-in-bytes",376832,"",0,1599027687,"size-in-bytes","","a57cdbb8-6f44-4733-b382-2cd09a09e0b1","pe-section","file"
"afd43e3b-74cd-4d0d-9636-a1f38d29eaec",29332,"Other","float",6.66647,"",0,1599027687,"entropy","","a57cdbb8-6f44-4733-b382-2cd09a09e0b1","pe-section","file"
"d0739b91-829f-4860-8e13-c7330df14adf",29332,"Other","text",".rdata","",0,1599027688,"name","","81aaa4a2-6b5f-4eab-8e0b-da290b25d1c2","pe-section","file"
"6bb79b4a-ec66-4481-9564-214597467411",29332,"Payload delivery","md5","e8cecb5809d17e7c64faaf6f7e3b8fea","",1,1599027688,"md5","","81aaa4a2-6b5f-4eab-8e0b-da290b25d1c2","pe-section","file"
"da3b30e7-65d8-4cf9-bee9-1c0b3d39fcf5",29332,"Payload delivery","sha1","73cefb0356b49bf64cf5ee34590a7f848c991879","",1,1599027688,"sha1","","81aaa4a2-6b5f-4eab-8e0b-da290b25d1c2","pe-section","file"
"c96e2432-a3d8-4895-ba35-34afdc91efdb",29332,"Payload delivery","sha256","1e9b9fa841975227a9b44c5080eab9d0b0fabf1a33c9b105eadc17b3191c8e9c","",1,1599027688,"sha256","","81aaa4a2-6b5f-4eab-8e0b-da290b25d1c2","pe-section","file"
"d4d81b77-26b6-48e2-beb5-4ef66e18a5d8",29332,"Other","size-in-bytes",118784,"",0,1599027688,"size-in-bytes","","81aaa4a2-6b5f-4eab-8e0b-da290b25d1c2","pe-section","file"
"887511d9-a37e-4255-bc35-a68d91d263be",29332,"Other","float",6.13966,"",0,1599027688,"entropy","","81aaa4a2-6b5f-4eab-8e0b-da290b25d1c2","pe-section","file"
"36f17d15-2b13-4864-b146-b8a3614ec336",29332,"Other","text",".data","",0,1599027690,"name","","93559de6-fede-415e-ada3-b3dcdc49a06f","pe-section","file"
"582e8bf4-6da9-4a94-8ac6-97fb0ba5e21d",29332,"Payload delivery","md5","ebb1ed78826598cbef8427841b17c92c","",1,1599027690,"md5","","93559de6-fede-415e-ada3-b3dcdc49a06f","pe-section","file"
"43cce7c2-1c46-4ae0-9e9d-cbe3018d283a",29332,"Payload delivery","sha1","fd9020a69a38dbe758b940cb07015308ee6b80bc","",1,1599027690,"sha1","","93559de6-fede-415e-ada3-b3dcdc49a06f","pe-section","file"
"63438aaa-7ee0-444a-a07c-594369f5ab3a",29332,"Payload delivery","sha256","4565f67db829bc3fc526028931a328075c28044fd455e40b8dfde747fd1cc793","",1,1599027690,"sha256","","93559de6-fede-415e-ada3-b3dcdc49a06f","pe-section","file"
"40480b22-930e-43af-87cf-f2dcb46ee46d",29332,"Other","size-in-bytes",8192,"",0,1599027690,"size-in-bytes","","93559de6-fede-415e-ada3-b3dcdc49a06f","pe-section","file"
"4de46e61-4c81-4f09-8cbd-6f40258d1109",29332,"Other","float",2.41763,"",0,1599027690,"entropy","","93559de6-fede-415e-ada3-b3dcdc49a06f","pe-section","file"
"b3bfedea-ec68-41ec-b9e4-0e8103130121",29332,"Other","text",".rsrc","",0,1599027692,"name","","85826bf5-9a24-407f-8c40-f04ab4f57aa2","pe-section","file"
"1490e4bc-4eb5-4cec-b0c5-eb2e553eca71",29332,"Payload delivery","md5","04972a4f183ab404fd3dc82cb259468e","",1,1599027694,"md5","","85826bf5-9a24-407f-8c40-f04ab4f57aa2","pe-section","file"
"f2d87b96-644e-4608-bd61-4a0159001859",29332,"Payload delivery","sha1","efd25e8fe6e3e9afd2bf9da21a8e39ff24481744","",1,1599027695,"sha1","","85826bf5-9a24-407f-8c40-f04ab4f57aa2","pe-section","file"
"86f930b0-49e5-4669-a543-7bfee2689447",29332,"Payload delivery","sha256","496b5433b1a1907819e97ef901b676399eabd1942a898132fa49098236f6f288","",1,1599027695,"sha256","","85826bf5-9a24-407f-8c40-f04ab4f57aa2","pe-section","file"
"26d201fd-c867-480d-9d30-50c17ad62ba0",29332,"Other","size-in-bytes",16384,"",0,1599027695,"size-in-bytes","","85826bf5-9a24-407f-8c40-f04ab4f57aa2","pe-section","file"
"61a25b45-d5ab-41b9-8e88-52278a35b8ec",29332,"Other","float",3.87047,"",0,1599027695,"entropy","","85826bf5-9a24-407f-8c40-f04ab4f57aa2","pe-section","file"
"ce037da8-ff32-4d1f-9b83-943647e0ead6",29332,"External analysis","link","https://www.virustotal.com/gui/file/8aafc0858cb440910b9b7f237124f373389591a488a77d3d367da56bbf462678/detection","",0,1599027696,"permalink","","d9aa5101-5f71-4c12-adac-3397459d8610","virustotal-report","misc"
"702942e7-a422-4134-93e0-d1e419f82f8e",29332,"Other","datetime","2020-09-02T05:01:47.000000+0000","",0,1599027696,"last-submission","","d9aa5101-5f71-4c12-adac-3397459d8610","virustotal-report","misc"
"b284eca5-f14e-4742-a7e8-1f8f68a3a860",29332,"Other","text","2/69","",0,1599027696,"detection-ratio","","d9aa5101-5f71-4c12-adac-3397459d8610","virustotal-report","misc"

