uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"136dbcf6-8c17-4123-a61f-12ca3bda56aa",20258,"Payload delivery","filename","1.zip","",0,1658564463,"","","","",""
"591ba1dd-41ca-4ae7-997d-78dad482ca15",20258,"Payload delivery","md5","b69a7b6bbb8350fa04df0db9c9b89ff7","",1,1658564463,"","","","",""
"34f442b9-3556-4dd8-a1bf-a187f536b192",20258,"Payload delivery","sha1","9d55893d204b3af588f2e796fafb712b886eb044","",1,1658564463,"","","","",""
"b10948cf-4f3a-4b34-be9e-05ced8531eca",20258,"Payload delivery","sha256","043a7ed2ca680943ffa4def6435739b1ca6b72d8d377decb55685fc58b013187","",1,1658564463,"","","","",""
"69470209-a6a6-427a-9949-bef5671473cd",20258,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1658564463,"","","","",""
"ad8771cb-a4be-4785-ab61-9038d5530528",20258,"Network activity","url","http://tonydong.com/images/1.zip","",1,1658564463,"","","","",""
"aae47b34-666a-4356-ae72-bc9592087e9b",20258,"Network activity","domain","tonydong.com","",1,1658564463,"","","","",""
"95ea8a7d-608d-4174-986e-3657d6f67d53",20258,"External analysis","link","https://www.virustotal.com/gui/file/043a7ed2ca680943ffa4def6435739b1ca6b72d8d377decb55685fc58b013187/detection","",0,1658564464,"permalink","","b531c57c-362f-4e87-b12e-22117fae2810","virustotal-report","misc"
"586023fd-c5ca-4690-b951-d3f17e02cb70",20258,"Other","datetime","2022-07-13T11:48:53.000000+0000","",0,1658564464,"last-submission","","b531c57c-362f-4e87-b12e-22117fae2810","virustotal-report","misc"
"a90ad1a4-2c15-4e27-9968-7d8cc651bf17",20258,"Other","text","45/62","",0,1658564464,"detection-ratio","","b531c57c-362f-4e87-b12e-22117fae2810","virustotal-report","misc"

