uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe7f1901-60bb-41c8-9d8e-170cab0e0613",8038,"Payload delivery","filename","CountryLife.exe","",0,1721112861,"","","","",""
"bbf72c6c-f006-4067-ae27-67cca2c9872b",8038,"Payload delivery","md5","7b7a60cbf319b1295226bef2bb75f1d2","",1,1721112861,"","","","",""
"e4b9f85f-1fa1-44e0-abf0-41cd40346167",8038,"Payload delivery","sha1","48a6f1294c02deda70d85afbf3ae397e3a87a96c","",1,1721112861,"","","","",""
"3d94eeb0-ba7c-447e-97b4-0d4dee3cc07b",8038,"Payload delivery","sha256","d8c047184c77d430d81dbc7899e68574b9d2eb730679735f8fa36d703e19ef0c","",1,1721112861,"","","","",""
"261fcef3-df05-4fea-b79d-311b1b85643b",8038,"Payload delivery","mime-type","application/x-dosexec","",0,1721112861,"","","","",""
"0ccbc992-4843-4b19-8d36-57384c240e1b",8038,"Network activity","url","http://62.109.27.182/CountryLife.exe","",1,1721112861,"","","","",""
"e712496e-537c-4e7c-b577-1a15dd5a1dcc",8038,"Network activity","ip-dst","62.109.27.182","",1,1721112861,"","","","",""
"7613c031-c15d-4fef-813b-ce77ac1f40ec",8038,"External analysis","link","https://www.virustotal.com/gui/file/d8c047184c77d430d81dbc7899e68574b9d2eb730679735f8fa36d703e19ef0c/detection","",0,1721112862,"permalink","","daeb918a-aecf-42ad-b6e8-5cb2b0fcff57","virustotal-report","misc"
"952b58b2-3c53-4da5-8323-4593d7e14a49",8038,"Other","datetime","2024-07-16T08:08:09.000000+0000","",0,1721112862,"last-submission","","daeb918a-aecf-42ad-b6e8-5cb2b0fcff57","virustotal-report","misc"
"34242612-6cd9-4ac6-a9a8-0f5fb3fb169a",8038,"Other","text","4/77","",0,1721112862,"detection-ratio","","daeb918a-aecf-42ad-b6e8-5cb2b0fcff57","virustotal-report","misc"

