uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb7f6a-9d48-4ff8-bdd8-103dc0a80102",16103,"Payload delivery","filename","395o4dnao4z9a.exe","",0,1593540458,"","","","",""
"5efb7f6a-33ac-41fb-9cce-103dc0a80102",16103,"Payload delivery","md5","9d1f49d6660595419158eb98f673b05f","",1,1593540458,"","","","",""
"5efb7f6a-60e8-48e1-9523-103dc0a80102",16103,"Payload delivery","sha1","de143b1e6acb563d84c565d01e7e67eb4951c185","",1,1593540458,"","","","",""
"5efb7f6a-7768-4cac-a14c-103dc0a80102",16103,"Payload delivery","sha256","e008dff09d35ddae519b98b50365e7f5fc7541f9fcbd64749e48a2a27411198c","",1,1593540458,"","","","",""
"5efb7f6a-5e78-4375-bf73-103dc0a80102",16103,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593540458,"","","","",""
"5efb7f6a-ce84-436e-8940-103dc0a80102",16103,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593540458,"","","","",""
"5efb7f6a-72c8-492f-9137-103dc0a80102",16103,"Network activity","url","https://fishingonline.live/goldenfish/395o4dnao4z9a.exe","",1,1593540458,"","","","",""
"5efb7f6a-a8e4-4127-a8ab-103dc0a80102",16103,"Network activity","domain","fishingonline.live","",1,1593540458,"","","","",""
"a670210b-0a22-4592-bd1f-00c1ac0853bf",16103,"Other","text",".text","",0,1593540458,"name","","c7c2bdba-847b-4388-956e-2c4ad886483e","pe-section","file"
"97d2b4bd-b41d-4418-8705-4ee413c6c46e",16103,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593540458,"md5","","c7c2bdba-847b-4388-956e-2c4ad886483e","pe-section","file"
"4f8b0c19-345d-457d-935c-1c3f52128ad4",16103,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593540458,"sha1","","c7c2bdba-847b-4388-956e-2c4ad886483e","pe-section","file"
