uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5197dd3f-1ee6-4def-8627-7711a53cd06c",11276,"Payload delivery","filename","sora.i686","",0,1697647184,"","","","",""
"5f093b91-34b7-4b3e-9c75-bbd5312d7d46",11276,"Payload delivery","md5","2434a49f36533e052f9ddfa294260c30","",1,1697647184,"","","","",""
"ae6aefdf-3a6a-4351-9478-f167961428cb",11276,"Payload delivery","sha1","68b9902df35f8a5852996680997f3de43c0853da","",1,1697647184,"","","","",""
"f06fda27-242e-4f65-a3ee-c0cebe234b72",11276,"Payload delivery","sha256","5f8ac4bcfb7c84c091bd2e09584a35b4769056f14f3d2307d2d6823400127a2d","",1,1697647184,"","","","",""
"2af816a4-1c1c-4e0f-ab5a-3ca1e104bb6a",11276,"Payload delivery","mime-type","application/x-executable","",0,1697647184,"","","","",""
"c9ccdfec-f7b2-44be-b7cd-5af65320c13d",11276,"Network activity","url","http://154.197.124.196/bins/sora.i686","",1,1697647184,"","","","",""
"3dc349cc-13ab-4313-826b-6ba3ff8e124e",11276,"Network activity","ip-dst","154.197.124.196","",1,1697647184,"","","","",""
"06086f1c-c069-46ca-94c2-971b1ad768e0",11276,"External analysis","link","https://www.virustotal.com/gui/file/5f8ac4bcfb7c84c091bd2e09584a35b4769056f14f3d2307d2d6823400127a2d/detection","",0,1697647185,"permalink","","961c1b45-a21c-47f8-8943-d975b4497e88","virustotal-report","misc"
"79326b92-b948-41d5-b901-9a1fe5e46fbb",11276,"Other","datetime","2023-10-18T16:32:50.000000+0000","",0,1697647185,"last-submission","","961c1b45-a21c-47f8-8943-d975b4497e88","virustotal-report","misc"
"7cebc41d-e3f4-4aea-812c-5c3b39758d5e",11276,"Other","text","30/63","",0,1697647185,"detection-ratio","","961c1b45-a21c-47f8-8943-d975b4497e88","virustotal-report","misc"

