uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d97c238-1300-4c93-bedc-7381c0a8018c",6172,"Payload delivery","filename","daddyscum.arm","",0,1570226744,"","","","",""
"5d97c238-1d90-45ed-9a88-7381c0a8018c",6172,"Payload delivery","md5","fc4ff3c81a5876f405488c81c68f91c9","",1,1570226744,"","","","",""
"5d97c238-eb84-4b1b-a2dd-7381c0a8018c",6172,"Payload delivery","sha1","2bbeb0e5e54a9ce8ad8bc871012967247de15d93","",1,1570226744,"","","","",""
"5d97c238-d8c8-4ded-8f96-7381c0a8018c",6172,"Payload delivery","sha256","3ecad1f5c241b68d6d6ac2a760a273c6ea7c6648d7b1c7a7642beae8b85dffc6","",1,1570226744,"","","","",""
"5d97c238-30c0-4be9-b621-7381c0a8018c",6172,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1570226744,"","","","",""
"5d97c238-41ac-4b88-9d1b-7381c0a8018c",6172,"Network activity","url","http://185.112.249.11/nope/daddyscum.arm","",1,1570226744,"","","","",""
"5d97c238-ab60-4099-8a69-7381c0a8018c",6172,"Network activity","ip-dst","185.112.249.11","",1,1570226744,"","","","",""
"c1ae0afb-2da0-4f4a-b7c0-9a431b4d1440",6172,"External analysis","link","https://www.virustotal.com/gui/file/3ecad1f5c241b68d6d6ac2a760a273c6ea7c6648d7b1c7a7642beae8b85dffc6/detection","",0,1570226745,"permalink","","eedc414c-2b72-4588-aa0d-a1832b607b6d","virustotal-report","misc"
"f2de73f1-6dd1-4fe5-8e69-110ee4e81163",6172,"Other","datetime","2019-10-04T21:07:45","",0,1570226745,"last-submission","","eedc414c-2b72-4588-aa0d-a1832b607b6d","virustotal-report","misc"
"10542190-9667-4fcb-8667-0ddaa24b39e2",6172,"Other","text","20/58","",0,1570226745,"detection-ratio","","eedc414c-2b72-4588-aa0d-a1832b607b6d","virustotal-report","misc"

