uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce368f9c-a937-406d-804b-9e6ed0ba29c5",63002,"Payload delivery","filename","hoho.ppc","",0,1633662188,"","","","",""
"eb512c0c-a8d2-42c9-95ae-b5bcc12b3184",63002,"Payload delivery","md5","5a5fac949fd7ab07f45194e28592b5ff","",1,1633662188,"","","","",""
"e068df13-0749-4490-924f-8de62f9a3685",63002,"Payload delivery","sha1","7a763203f11899ce420644d4453a0fee64d9e119","",1,1633662188,"","","","",""
"91076850-16e7-4391-8c9d-6268a289d532",63002,"Payload delivery","sha256","c0cc40f6106efdeb2b251f7cabd18c1ac8e34c781c78a1dfc55d48d5eed1ac0b","",1,1633662188,"","","","",""
"18c90831-581d-4160-a88e-dda355b804c8",63002,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1633662188,"","","","",""
"cc78d9eb-ec1d-4c1d-ad3d-76bbabf5c729",63002,"Network activity","url","http://51.161.7.116/bins/hoho.ppc","",1,1633662188,"","","","",""
"13f7d87f-b2a2-4f11-90e1-784ad1f08f48",63002,"Network activity","ip-dst","51.161.7.116","",1,1633662188,"","","","",""
"e70c8389-e4c8-4db2-b0e1-2cc3532bf313",63002,"External analysis","link","https://www.virustotal.com/gui/file/c0cc40f6106efdeb2b251f7cabd18c1ac8e34c781c78a1dfc55d48d5eed1ac0b/detection","",0,1633662188,"permalink","","f35ced48-2c1c-43f2-8657-402500d06a8d","virustotal-report","misc"
"6460258c-e921-4ec1-a238-33a532c1b1af",63002,"Other","datetime","2021-10-01T23:09:21.000000+0000","",0,1633662188,"last-submission","","f35ced48-2c1c-43f2-8657-402500d06a8d","virustotal-report","misc"
"9fdc1039-06c3-48cc-bfa4-df2f9864d739",63002,"Other","text","26/60","",0,1633662188,"detection-ratio","","f35ced48-2c1c-43f2-8657-402500d06a8d","virustotal-report","misc"

