uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a8aef-7438-4030-9e75-042ac0a8018c",3444,"Payload delivery","filename","i686","",0,1585089263,"","","","",""
"5e7a8aef-d184-4dc2-b134-042ac0a8018c",3444,"Payload delivery","md5","34d1b14a817b3b00152eea291fa2fe51","",1,1585089263,"","","","",""
"5e7a8aef-76e8-40e3-bb0f-042ac0a8018c",3444,"Payload delivery","sha1","943acc30274c9edf5dd6857fb30c5f5e92ad26ac","",1,1585089263,"","","","",""
"5e7a8aef-6704-4df5-a59d-042ac0a8018c",3444,"Payload delivery","sha256","5a311abb1076e6eef50e8fdab7ca4707c8d1fd5413734e75590eca18a70c2faf","",1,1585089263,"","","","",""
"5e7a8aef-d788-46db-a288-042ac0a8018c",3444,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1585089263,"","","","",""
"5e7a8aef-0ad8-49c7-ae06-042ac0a8018c",3444,"Network activity","url","http://37.49.226.13/i686","",1,1585089263,"","","","",""
"5e7a8af0-a498-4620-9f85-042ac0a8018c",3444,"Network activity","ip-dst","37.49.226.13","",1,1585089264,"","","","",""
"b2d3d93c-898f-43a2-9093-9c6a3a345006",3444,"External analysis","link","https://www.virustotal.com/gui/file/5a311abb1076e6eef50e8fdab7ca4707c8d1fd5413734e75590eca18a70c2faf/detection","",0,1585089266,"permalink","","610504fc-4c8d-4f33-b435-879b4e0e9f4b","virustotal-report","misc"
"91451400-d391-4dcf-be50-c0c01034e447",3444,"Other","datetime","2020-03-24T19:30:26.000000+0000","",0,1585089266,"last-submission","","610504fc-4c8d-4f33-b435-879b4e0e9f4b","virustotal-report","misc"
"874dfc0c-8068-4bf2-b134-1924d536312f",3444,"Other","text","36/61","",0,1585089266,"detection-ratio","","610504fc-4c8d-4f33-b435-879b4e0e9f4b","virustotal-report","misc"

